id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
576887404092485632,576887404092485632,2015-03-14 18:27:29 CDT,2015-03-14,18:27:29,-0500,195072171,victoriamaine,Victoria Johnson,"{'type': 'Point', 'coordinates': [34.050127, -118.31723]}",MURDER HOUSE @ American Horror Story House  https://t.co/odc8SRlY8i,en,[],['https://instagram.com/p/0Of4ghESWv/'],[],0,0,1,[],[],https://twitter.com/victoriamaine/status/576887404092485632,False,,0,,los angeles,,,,,,[],,,,
576886027127681025,576875662603997184,2015-03-14 18:22:01 CDT,2015-03-14,18:22:01,-0500,565131702,en__jaye__,EnJ ॐ 🦒,,"@DennisMack17 I wanna punch you in your throat, but that would be ""violent"" so I'ma kindly beat the shit out of you ☺️",en,[],[],[],1,1,1,[],[],https://twitter.com/en__jaye__/status/576886027127681025,False,,0,,los angeles,,,,,,[],,,,
576883646449131520,576875662603997184,2015-03-14 18:12:33 CDT,2015-03-14,18:12:33,-0500,565131702,en__jaye__,EnJ ॐ 🦒,,@DennisMack17 I'M NOT VIOLENT.,en,[],[],[],1,0,1,[],[],https://twitter.com/en__jaye__/status/576883646449131520,False,,0,,los angeles,,,,,,[],,,,
576883394975531009,576650476432703490,2015-03-14 18:11:33 CDT,2015-03-14,18:11:33,-0500,506928935,susan_bevhills,Susan🌴 Kill Putin. Save Ukraine.,,@Bea_Bells @TinyPearlCat @RealFakeGator @LizzieButtrose @NancyCakeFace Yes high humidity is a killer. But low humidity creates fire danger.,en,"[{'screen_name': 'tinypearlcat', 'name': '@tiny angel pearl', 'id': '44206517'}, {'screen_name': 'realfakegator', 'name': 'gator the catahoula', 'id': '250690989'}, {'screen_name': 'lizziebuttrose', 'name': 'lizzie buttrose', 'id': '1307144622'}, {'screen_name': 'nancycakeface', 'name': 'nancycakeface', 'id': '579149793'}]",[],[],0,0,0,[],[],https://twitter.com/susan_bevhills/status/576883394975531009,False,,0,,los angeles,,,,,,[],,,,
576879864902365184,576879864902365184,2015-03-14 17:57:32 CDT,2015-03-14,17:57:32,-0500,22393138,felagoya,queer nonbinary Revolutionary,"{'type': 'Point', 'coordinates': [34.0982631, -118.3160163]}",As much as I am about being a good man and making honorable decision I do not support gender roles or homophobia,en,[],[],[],0,0,0,[],[],https://twitter.com/felagoya/status/576879864902365184,False,,0,,los angeles,,,,,,[],,,,
576877434135429120,576877434135429120,2015-03-14 17:47:52 CDT,2015-03-14,17:47:52,-0500,23374944,mrjamesstapes,James Stapes,,*has minor panic attack whilst waiting for the macrons in the oven* please work.,en,[],[],[],3,0,1,[],[],https://twitter.com/MrJamesStapes/status/576877434135429120,False,,0,,los angeles,,,,,,[],,,,
576873733702324224,576873733702324224,2015-03-14 17:33:10 CDT,2015-03-14,17:33:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Man Who Threatened Police Dies in Officer-Involved Shooting: A man threatening to kill police officers with a knife…  http://t.co/0Z5pyGb17n,en,[],['http://losangeles.cityandpress.com/node/9276541'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/576873733702324224,False,,0,,los angeles,,,,,,[],,,,
576872674569269248,576872674569269248,2015-03-14 17:28:58 CDT,2015-03-14,17:28:58,-0500,3047521394,ronbushcomedy,Ron Bush,"{'type': 'Point', 'coordinates': [34.0622876, -118.2918377]}",Sometimes you do feel like smacking the crap out of someone:  Airplane panic attack:  https://t.co/Iz5FVntzUT,en,[],['https://youtu.be/i0GW0Vnr9Yc'],[],0,0,0,[],[],https://twitter.com/RonBushComedy/status/576872674569269248,False,,0,,los angeles,,,,,,[],,,,
576871424712790016,576871424712790016,2015-03-14 17:24:00 CDT,2015-03-14,17:24:00,-0500,23059292,rochellelee,Rochelle Anderson,,Nothing spells danger like the Home &amp; Furniture clearance page of  http://t.co/JoKqJyAHE5. #somanydeals #moneyidonthave #iwantitall @Target,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",['http://Target.com'],[],0,0,0,"['somanydeals', 'moneyidonthave', 'iwantitall']",[],https://twitter.com/RochelleLee/status/576871424712790016,False,,0,,los angeles,,,,,,[],,,,
576870599764484097,576870599764484097,2015-03-14 17:20:43 CDT,2015-03-14,17:20:43,-0500,21775507,diodiehard,Dio Anthony,"{'type': 'Point', 'coordinates': [34.16504561, -118.37899631]}",I wanted to commit Self Murder during #PiDay in Middle school.  http://t.co/pCeeOu8lIh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CAF0ropVAAANt4l.png'],0,0,1,['piday'],[],https://twitter.com/diodiehard/status/576870599764484097,False,,1,https://pbs.twimg.com/tweet_video_thumb/CAF0ropVAAANt4l.png,los angeles,,,,,,[],,,,
