id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181357388445765633,1181357388445765633,2019-10-07 18:55:24 CDT,2019-10-07,18:55:24,-0500,1579257762,blanc2618,Brian Lancet,,Pat Robertson: Trump Is 'In Danger Of Losing The Mandate Of Heaven'  https://t.co/gRS7mrayvF,en,[],['https://a.msn.com/r/2/AAIqPOM?m=en-us&referrerID=InAppShare'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1181357388445765633,False,,0,,new york city,,,,,,[],,,,
1181356575728062464,1181356575728062464,2019-10-07 18:52:10 CDT,2019-10-07,18:52:10,-0500,114859207,thesecretmane,TheSecretMane,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","This October, in recognition of Domestic Violence #Awareness Month, the New York State Department of State (DOS) has partnered with New York State Office for the Prevention of Domestic Violence (OPDV) to develop and…  https://t.co/No06XdVyaY",en,[],['https://www.instagram.com/p/B3VgoXsAobI/?igshid=1xt81i6yk2r1a'],[],0,0,0,['awareness'],[],https://twitter.com/TheSecretMane/status/1181356575728062464,False,,0,,new york city,,,,,,[],,,,
1181354973235437568,1181354973235437568,2019-10-07 18:45:48 CDT,2019-10-07,18:45:48,-0500,122786602,beesupreme_,Brandon J.,,Carrying a gun in the front of his pants was his downfall.,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeSupreme_/status/1181354973235437568,False,https://twitter.com/junebuggiebug/status/1180971783681449986,0,,new york city,,,,,,[],,,,
1181354840770908160,1181354840770908160,2019-10-07 18:45:17 CDT,2019-10-07,18:45:17,-0500,14648201,erichegedus,Eric Hegedüs,,"Madonna injured, postpones Brooklyn 'Madame X' show  https://t.co/JUObj7akfX via @nypost",en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2019/10/07/madonna-injured-postpones-brooklyn-madame-x-show/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/erichegedus/status/1181354840770908160,False,,0,,new york city,,,,,,[],,,,
1181350973815640065,1181350973815640065,2019-10-07 18:29:55 CDT,2019-10-07,18:29:55,-0500,278078992,weprinciples,Women’s Empowerment Principles,,Five steps companies can take to comprehensively tackle #genderbasedviolence and harassment in the #workplace  https://t.co/TA9eKdDkZC,en,[],['https://ssir.org/articles/entry/how_businesses_can_take_the_lead_in_combatting_gender_based_violence?utm_source=Enews&utm_medium=Email&utm_campaign=SSIR_Now&utm_content=Title'],[],0,0,2,"['genderbasedviolence', 'workplace']",[],https://twitter.com/WEPrinciples/status/1181350973815640065,False,,0,,new york city,,,,,,[],,,,
1181349969720217602,1181349969720217602,2019-10-07 18:25:55 CDT,2019-10-07,18:25:55,-0500,17143007,marklevinenyc,Mark D. Levine,,"""We're here tonight because our democracy is in danger. A president scared he won't be reelected is using levers of government to try to save his campaign."" - Legendary former congressmber Liz Holtzman at @RepEspaillat's uptown forum on impeachment.  https://t.co/dXkgcylduE",en,"[{'screen_name': 'repespaillat', 'name': 'adriano espaillat', 'id': '817076257770835968'}]",[],"['https://pbs.twimg.com/media/EGT_hd-XUAcu-F9.jpg', 'https://pbs.twimg.com/media/EGT_h4CWwAAmMBz.jpg', 'https://pbs.twimg.com/media/EGT_iL6XoAcEiK2.jpg']",7,6,15,[],[],https://twitter.com/MarkLevineNYC/status/1181349969720217602,False,,1,https://pbs.twimg.com/media/EGT_hd-XUAcu-F9.jpg,new york city,,,,,,[],,,,
1181349687963652096,1181349687963652096,2019-10-07 18:24:48 CDT,2019-10-07,18:24:48,-0500,1111779299714101248,malviciouss,BLUNT$Y NATRA aka,,I am. Completely in awe by Frank’s body language already. Barrett keep shooting youngin all good,en,[],[],[],0,0,0,[],[],https://twitter.com/MALVICIOUSS/status/1181349687963652096,False,,0,,new york city,,,,,,[],,,,
1181349193237123072,1181349193237123072,2019-10-07 18:22:50 CDT,2019-10-07,18:22:50,-0500,2371009784,nypd19pct,NYPD 19th Precinct,,"Congratulations to September Cops of the Month, Officers Tangredi &amp; Donovan for their arrest of a suspect wanted for stealing a 12-year-old’s cellphone. Outstanding police work!!  https://t.co/x6zbuMadAj",en,[],[],['https://pbs.twimg.com/media/EGT-08BXUAAYX18.jpg'],0,2,13,[],[],https://twitter.com/NYPD19Pct/status/1181349193237123072,False,https://twitter.com/NYPD19Pct/status/1172172131913883649,1,https://pbs.twimg.com/media/EGT-08BXUAAYX18.jpg,new york city,,,,,,[],,,,
1181348905147088896,1181322770866724868,2019-10-07 18:21:42 CDT,2019-10-07,18:21:42,-0500,16657726,waltfrasier,Walt Frasier (he/him),,"@doooonrayeee @CapeSanBlas11 @FoxNews @WhiteHouse But it has gotten so bad I cannot tell the difference between the brainwashed and the actual bigots any more  They regurgitate the same nonsense  I don't like to call folks racist cause that's not it Well it is for many Ignorance turned into fear, hate, bigotry etc",en,[],[],[],1,0,0,[],[],https://twitter.com/waltfrasier/status/1181348905147088896,False,,0,,new york city,,,,,,"[{'screen_name': 'CapeSanBlas11', 'name': 'Teddy', 'id': '1121559767216947202'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1181348474475945984,1181322770866724868,2019-10-07 18:19:59 CDT,2019-10-07,18:19:59,-0500,16657726,waltfrasier,Walt Frasier (he/him),,"@doooonrayeee @CapeSanBlas11 @FoxNews @WhiteHouse But this phenom is not conservatism This ""anti liberalism"" is something else I have heard 100s try to define it It is clearly a deep attack on the psyche of America From within and without",en,[],[],[],2,0,0,[],[],https://twitter.com/waltfrasier/status/1181348474475945984,False,,0,,new york city,,,,,,"[{'screen_name': 'CapeSanBlas11', 'name': 'Teddy', 'id': '1121559767216947202'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1181348048670199808,1181347678485008386,2019-10-07 18:18:17 CDT,2019-10-07,18:18:17,-0500,81042376,_glna,G.,,@CottonKami29 That man is a terrorist lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/_GlNA/status/1181348048670199808,False,,0,,new york city,,,,,,"[{'screen_name': 'CottonKami29', 'name': 'Amuse my bouche', 'id': '918571350041673728'}]",,,,
1181347790959644672,1181260517702283264,2019-10-07 18:17:16 CDT,2019-10-07,18:17:16,-0500,536636862,preownedlib,Certified Pre-Owned Lib,,@ThatEricAlper I once saw the Murder City Devils set the ceiling of the Fireside Bowl on fire and then repeatedly kick the employee desperately trying to put it out with a fire extinguisher off stage while flaming asbestos rained down on  a very drunk crowd for 45 minutes,en,[],[],[],0,0,0,[],[],https://twitter.com/PreOwnedLib/status/1181347790959644672,False,,0,,new york city,,,,,,"[{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': '22018221'}]",,,,
1181346869131300866,1181340837596336131,2019-10-07 18:13:36 CDT,2019-10-07,18:13:36,-0500,108433481,sir_narwhal,SirNarwhal,,@NYCTSubway You deserve every insult and more for your complete lack of care. People were unnecessarily put in danger by one of your employees and you brush it off. Fucking clown ass organization. Fitting for Halloween.,en,[],[],[],2,0,1,[],[],https://twitter.com/Sir_Narwhal/status/1181346869131300866,False,,0,,new york city,,,,,,"[{'screen_name': 'NYCTSubway', 'name': 'NYCT Subway. Wear a Mask.', 'id': '66379182'}]",,,,
1181343835517067264,1181343835517067264,2019-10-07 18:01:33 CDT,2019-10-07,18:01:33,-0500,3409070397,agenesect,Adrian,,everytime someone tries to call out discordboy he gets all his followers to attack him that’s just not fair,en,[],[],[],1,0,0,[],[],https://twitter.com/AGenesect/status/1181343835517067264,False,,0,,new york city,,,,,,[],,,,
