id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271955410036154368,1271941041017536513,2020-06-13 18:59:36 CDT,2020-06-13,18:59:36,-0500,364871293,figueroa521,Rosa Figueroa 🇵🇷 ♊️,,@RealityTVBliss I truly wish her well with the pregnancy. I just hope that the Baby doesn’t grow out to be a Bully and a Racist  like her.,en,[],[],[],0,0,1,[],[],https://twitter.com/figueroa521/status/1271955410036154368,False,,0,,new york city,,,,,,"[{'screen_name': 'RealityTVBliss', 'name': 'Reality TV Bliss', 'id': '553686125'}]",,,,
1271955240657567746,1271955240657567746,2020-06-13 18:58:55 CDT,2020-06-13,18:58:55,-0500,202630332,nemmykash,Tavo Murcielago 🦇 🇨🇴,,"My homie Gonzalez, only know gun violence On the corner where they probably on they 21 Savage Catch two in your cabbage, Young Cesar Chavez    https://t.co/gpaE8ctbjX",en,[],['https://open.spotify.com/track/0Psn13VaaXhfySblnW8a9H?si=MUIazxmyQb2HZsD5KGTfjg'],[],0,0,0,[],[],https://twitter.com/NemmyKash/status/1271955240657567746,False,,0,,new york city,,,,,,[],,,,
1271955190485323776,1271851324393451521,2020-06-13 18:58:43 CDT,2020-06-13,18:58:43,-0500,3396543831,meneekjones1,Meneekjones,,"@JoeBiden We need consequences, the band will be great but make it against the law to apply choke holds during an arrest and make it a hate crime if it’s against a minority , that is real change",en,[],[],[],0,0,0,[],[],https://twitter.com/Meneekjones1/status/1271955190485323776,False,,0,,new york city,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1271953216759087104,1271953216759087104,2020-06-13 18:50:53 CDT,2020-06-13,18:50:53,-0500,42995003,martinezmau,Mauricio Martínez,,"Latina defends herself after being assaulted by a white American racist. There, fixed the headline for you, guys. ¿Ven como el racismo acá no es solo contra los afroamericanos? 🤷🏻‍♂️",en,[],[],[],8,14,76,[],[],https://twitter.com/martinezmau/status/1271953216759087104,False,https://twitter.com/nowthisnews/status/1271952490829733888,0,,new york city,,,,,,[],,,,
1271951709347201024,1271951709347201024,2020-06-13 18:44:53 CDT,2020-06-13,18:44:53,-0500,1708360542,opy_fly,Politicasized,,"I really didn’t want to have to be the one to say it but ppl’s reaction was gun be the same whether the video released carnival, now or next year. Please.. Run d damn video  https://t.co/jZXhyqdaqu",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EabhVbdWkAIXn4K.jpg'],0,2,41,[],[],https://twitter.com/opy_fly/status/1271951709347201024,False,,1,https://pbs.twimg.com/tweet_video_thumb/EabhVbdWkAIXn4K.jpg,new york city,,,,,,[],,,,
1271951604305080321,1269308998353895424,2020-06-13 18:44:28 CDT,2020-06-13,18:44:28,-0500,1126780855983099904,hsinyiwu3,Frances,,@NYGovCuomo His death is almost predictable based on his horrible crime records,en,[],[],[],0,0,0,[],[],https://twitter.com/HsinYiWU3/status/1271951604305080321,False,,0,,new york city,,,,,,"[{'screen_name': 'NYGovCuomo', 'name': 'Archive: Governor Andrew Cuomo', 'id': '232268199'}]",,,,
1271951449430339587,1271951449430339587,2020-06-13 18:43:51 CDT,2020-06-13,18:43:51,-0500,23146552,keyjackoftrades,Makesha Williamson,,"A protester lifted an injured white, counter - protester up onto his shoulders and carried him to safety..   https://t.co/8eTqo38tbY  https://t.co/eaiV1J0qkY",en,[],['https://www.google.com/amp/s/amp.tmz.com/2020/06/13/uk-london-waterloo-black-lives-matter-protester-carries-white-anti-safety/'],['https://pbs.twimg.com/media/EabhGLoXkAIDR0T.jpg'],0,0,1,[],[],https://twitter.com/KeyJackOfTrades/status/1271951449430339587,False,,1,https://pbs.twimg.com/media/EabhGLoXkAIDR0T.jpg,new york city,,,,,,[],,,,
1271950194393964545,1271910054552383488,2020-06-13 18:38:52 CDT,2020-06-13,18:38:52,-0500,245589064,rainbow101071,Get Fukking Vaccinated,,@stuartpstevens @TrueFactsStated Quick this racist needs a wheelchair,en,[],[],[],0,0,0,[],[],https://twitter.com/rainbow101071/status/1271950194393964545,False,,0,,new york city,,,,,,"[{'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': '1543986138'}, {'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}]",,,,
1271950070880120832,1271950070880120832,2020-06-13 18:38:23 CDT,2020-06-13,18:38:23,-0500,277350250,dgeigs,Dorian Geiger,,.@GBI_GA overtaking case. Here’s a statement from @FultonCountyDA Paul L. Howard Jr. regarding last night’s shooting of a black man at a Wendy’s. Investigation pending.  https://t.co/AXDY1PZHPA,en,"[{'screen_name': 'gbi_ga', 'name': 'ga bureau of investigation', 'id': '2437546892'}, {'screen_name': 'fultoncountyda', 'name': ""fulton county district attorney's office"", 'id': '1487094286697078791'}]",[],['https://pbs.twimg.com/media/Eabf2LSXYAEeRGR.jpg'],0,0,0,[],[],https://twitter.com/dgeigs/status/1271950070880120832,False,,1,https://pbs.twimg.com/media/Eabf2LSXYAEeRGR.jpg,new york city,,,,,,[],,,,
1271949998947807232,1271949998947807232,2020-06-13 18:38:06 CDT,2020-06-13,18:38:06,-0500,3438067744,schall7029,NYC💭💮,,"If you don’t know why Jeff Session can’t get over confederacy figures ,it’s  because, he was name after to most racist confederacy people Jefferson Davis and P.G.T Beauregard, the President and General of Confederacy, He is a living symbol of It,so taking symbol down mean him too  https://t.co/LTNI8QVA2w",en,[],[],['https://pbs.twimg.com/media/Eabfx9WWAAI_k40.jpg'],0,1,2,[],[],https://twitter.com/Schall7029/status/1271949998947807232,False,,1,https://pbs.twimg.com/media/Eabfx9WWAAI_k40.jpg,new york city,,,,,,[],,,,
