id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609866185371357185,609866185371357185,2015-06-13 18:33:24 CDT,2015-06-13,18:33:24,-0500,149997183,_devonnicole,Baby D,,"Since the reports of harassment were fake, she can now experience the real thing at the hands of the people she disgraced...",en,[],[],[],0,0,0,[],[],https://twitter.com/_DevonNicole/status/609866185371357185,False,,0,,los angeles,,,,,,[],,,,
609865717182173184,609865717182173184,2015-06-13 18:31:32 CDT,2015-06-13,18:31:32,-0500,149997183,_devonnicole,Baby D,,Or the harassment of being a black woman she's experienced all her life? Fuck outta here #RachelDolezal,en,[],[],[],0,0,1,['racheldolezal'],[],https://twitter.com/_DevonNicole/status/609865717182173184,False,,0,,los angeles,,,,,,[],,,,
609865507399806976,609865507399806976,2015-06-13 18:30:42 CDT,2015-06-13,18:30:42,-0500,149997183,_devonnicole,Baby D,,Wasn't goin to participate because I know this woman #RachelDolezal is a person but now she can get the harassment she's always deserved...,en,[],[],[],0,0,0,['racheldolezal'],[],https://twitter.com/_DevonNicole/status/609865507399806976,False,,0,,los angeles,,,,,,[],,,,
609859225808846848,609859225808846848,2015-06-13 18:05:44 CDT,2015-06-13,18:05:44,-0500,293714243,nah_foo,Foo C-137,,The judge triple white and he hate your browness. He slammed the gable with a racist passion,en,[],[],[],0,0,0,[],[],https://twitter.com/nah_foo/status/609859225808846848,False,,0,,los angeles,,,,,,[],,,,
609858585305067520,609857917085335553,2015-06-13 18:03:12 CDT,2015-06-13,18:03:12,-0500,2599209043,lordofthebeetus,Steve Magik,,@nikkiraee_ I hear those songs and I either wanna dance or put a gun in my mouth. Usually the last one,en,[],[],[],1,0,0,[],[],https://twitter.com/LordOfTheBeetus/status/609858585305067520,False,,0,,los angeles,,,,,,[],,,,
609856372302221312,609856372302221312,2015-06-13 17:54:24 CDT,2015-06-13,17:54:24,-0500,277756444,jojobiscuitshow,Jojo Carlman,,Test shooting for puppet based webseries  http://t.co/wfoR3I8o6k,en,[],[],[],0,0,1,[],[],https://twitter.com/JoJoBiscuitShow/status/609856372302221312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/609856347593510912/pu/img/dM4qkiDgMiAExIwH.jpg,los angeles,,,,,,[],,,,
609855409260765184,609855409260765184,2015-06-13 17:50:34 CDT,2015-06-13,17:50:34,-0500,1001276623,esssssss____,🚩🚩,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","So happy my partner in crime came to visit! Til next time my friend! 😈👯💞 @ Los Angeles, California  https://t.co/tD3iU1bGqY",en,[],['https://instagram.com/p/34v_pqxhLN/'],[],0,0,0,[],[],https://twitter.com/esssssss____/status/609855409260765184,False,,0,,los angeles,,,,,,[],,,,
609853290747052032,609853290747052032,2015-06-13 17:42:09 CDT,2015-06-13,17:42:09,-0500,2348024923,xo_divinegreen,Coco 💙🏁,,No weapon formed against me shall ever prosper !,en,[],[],[],0,0,0,[],[],https://twitter.com/xo_divinegreen/status/609853290747052032,False,,0,,los angeles,,,,,,[],,,,
609852526737788929,609836655432835072,2015-06-13 17:39:07 CDT,2015-06-13,17:39:07,-0500,382260612,heyyoitsbrent,Brent Castro,,@DinaMeyer you look lovely. of course you can arrest me any time haha. have fun!,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyYoItsBrent/status/609852526737788929,False,,0,,los angeles,,,,,,[],,,,
609852316490051585,609852316490051585,2015-06-13 17:38:17 CDT,2015-06-13,17:38:17,-0500,266259739,evanduning,Evan Duning,"{'type': 'Point', 'coordinates': [34.065815, -118.2185822]}",@yoshinophoto shooting jamesfrancotv for @tendenciasmag in The Dream Factory LA Studio.…  https://t.co/IrE1dL6lg9,en,"[{'screen_name': 'tendenciasmag', 'name': 'tendenciasmag', 'id': '1171874201701105665'}]",['https://instagram.com/p/34uluDHTnw/'],[],0,0,0,[],[],https://twitter.com/EvanDuning/status/609852316490051585,False,,0,,los angeles,,,,,,[],,,,
609850331254525952,609850331254525952,2015-06-13 17:30:24 CDT,2015-06-13,17:30:24,-0500,64609641,getittayy,Taylor,,"Moms is writing a book and shooting a commercial, such a boss lady",en,[],[],[],0,0,1,[],[],https://twitter.com/getittayy/status/609850331254525952,False,,0,,los angeles,,,,,,[],,,,
