id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745042906952699904,745042906952699904,2016-06-20 18:57:25 CDT,2016-06-20,18:57:25,-0500,215980942,realybk,Richard,,"Of course the Senate votes down gun control measures. But by all means, continue sending your prayers and thoughts to gun violence victims.",en,[],[],[],0,0,0,[],[],https://twitter.com/realYBK/status/745042906952699904,False,,0,,new york city,,,,,,[],,,,
745042817093935104,745042817093935104,2016-06-20 18:57:04 CDT,2016-06-20,18:57:04,-0500,15978232,kileyfitzgerald,Kiley Fitzgerald,,#GOP is a terrorist party.,en,[],[],[],0,2,2,['gop'],[],https://twitter.com/kileyfitzgerald/status/745042817093935104,False,,0,,new york city,,,,,,[],,,,
745042545860808704,745042545860808704,2016-06-20 18:55:59 CDT,2016-06-20,18:55:59,-0500,706222883748634624,cheyne_scott,Spiritual Litigator,,Yeesh! Troll attack tonight on #Periscope. I usually clean out my followers daily but someone must have slipped by!,en,[],[],[],1,0,1,['periscope'],[],https://twitter.com/Cheyne_Scott/status/745042545860808704,False,,0,,new york city,,,,,,[],,,,
745042509710102528,745042509710102528,2016-06-20 18:55:51 CDT,2016-06-20,18:55:51,-0500,199544206,nickmarino_,Nick Marino,,Thoughts and prayers to the Senators who are going to get slaughtered in November in their re-election bids. Another shameful gun vote.,en,[],[],[],0,1,2,[],[],https://twitter.com/NickMarino_/status/745042509710102528,False,,0,,new york city,,,,,,[],,,,
745042364335595520,745042364335595520,2016-06-20 18:55:16 CDT,2016-06-20,18:55:16,-0500,1871816851,neethz426,MK,,Senate voted against stopping people from buying assault rifles. That includes terrorists/anyone on No Fly list. Remember that. #DisarmHate,en,[],[],[],0,0,1,['disarmhate'],[],https://twitter.com/Neethz426/status/745042364335595520,False,,0,,new york city,,,,,,[],,,,
745042167157096449,745042167157096449,2016-06-20 18:54:29 CDT,2016-06-20,18:54:29,-0500,2196209267,miakrusader,Paul S,,"Of all public figures @MIAuniverse is the bravest. Her music screams for cultural  awareness, unification, freedom &amp; equality. racist? smh",en,"[{'screen_name': 'miauniverse', 'name': 'm.i.a.', 'id': '23859156'}]",[],[],0,2,1,[],[],https://twitter.com/MIAKruSader/status/745042167157096449,False,,0,,new york city,,,,,,[],,,,
745041973107580932,745041973107580932,2016-06-20 18:53:43 CDT,2016-06-20,18:53:43,-0500,105317752,lindaperrybarr,Linda Perry,,@errollouis it's a fed election and heard little about federal laws esp gun reform measures which just failed u.s. senate,en,[],[],[],0,0,0,[],[],https://twitter.com/lindaperrybarr/status/745041973107580932,False,,0,,new york city,,,,,,[],,,,
745041872230490113,745041872230490113,2016-06-20 18:53:19 CDT,2016-06-20,18:53:19,-0500,101849533,gen_and_juice,Genny M,,Some people get drunk and eat pizza. Some people get drunk and rape women. It's in your character - u rape or u dont  https://t.co/t1Op2RYCJT,en,[],['https://twitter.com/tennessean/status/745041100973424640'],[],0,0,2,[],[],https://twitter.com/GEN_and_juice/status/745041872230490113,False,https://twitter.com/tennessean/status/745041100973424640,0,,new york city,,,,,,[],,,,
745041840953524224,745041840953524224,2016-06-20 18:53:11 CDT,2016-06-20,18:53:11,-0500,52822623,mar_ia_alex,Maria Alexandropoulou,,⚡ All four gun control bills fail on Senate floor   https://t.co/HQ6kbaMt34,en,[],['https://twitter.com/i/moments/745020196956561408'],[],0,0,0,[],[],https://twitter.com/mar_ia_alex/status/745041840953524224,False,,0,,new york city,,,,,,[],,,,
745041827133259776,745041827133259776,2016-06-20 18:53:08 CDT,2016-06-20,18:53:08,-0500,21588131,stanleycyprien,STANLEY $TA$H CYPRIEN,"{'type': 'Point', 'coordinates': [40.6681014, -73.9168307]}","@EmbPanama_US @panamcham @thepanamacanal East 92nd Street &amp; Rutland Road Brooklyn,NY has no infoe about the murder  https://t.co/v0YZRARcdl",en,"[{'screen_name': 'panamcham', 'name': 'amcham panama', 'id': '272475684'}, {'screen_name': 'thepanamacanal', 'name': 'the panama canal', 'id': '34989015'}]",['https://twitter.com/EmbPanama_US/status/722897008005001216'],[],0,0,0,[],[],https://twitter.com/STANLEYCYPRIEN/status/745041827133259776,False,https://twitter.com/EmbPanama_US/status/722897008005001216,0,,new york city,,,,,,[],,,,
