id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562399610442772480,562399610442772480,2015-02-02 17:58:10 CST,2015-02-02,17:58:10,-0500,1265070018,emilyalbrent,Emily Albrent,,Tip: Don't watch any crime shows while you are deliriously sick. Things get weird.,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyalbrent/status/562399610442772480,False,,0,,new york city,,,,,,[],,,,
562399534845026304,562399352661237761,2015-02-02 17:57:52 CST,2015-02-02,17:57:52,-0500,963379694,vngxo,v♕,"{'type': 'Point', 'coordinates': [40.78552971, -74.14021824]}",“@machinegunkelly: a gun rack? #waynesworld #partytime #excellent #psychohosebeast  http://t.co/C1Th9C58Jh”i love u,en,"[{'screen_name': 'machinegunkelly', 'name': 'blonde don', 'id': '17861062'}]",['http://Instagram.com/p/ynjeswCtWE/'],[],0,0,0,"['waynesworld', 'partytime', 'excellent', 'psychohosebeast']",[],https://twitter.com/vngxo/status/562399534845026304,False,,0,,new york city,,,,,,[],,,,
562398917380538369,562398917380538369,2015-02-02 17:55:25 CST,2015-02-02,17:55:25,-0500,15474568,yvettethijm,yvettethijm,"{'type': 'Point', 'coordinates': [40.7663699, -73.9714463]}",@Billbrowder speaks about the murder of @SergeyMagnitsky by the Russian govt and his mission to get justice for Sergey,en,"[{'screen_name': 'sergeymagnitsky', 'name': 'sergey magnitsky', 'id': '330649961'}]",[],[],0,0,0,[],[],https://twitter.com/yvettethijm/status/562398917380538369,False,,0,,new york city,,,,,,[],,,,
562397720716275712,562397720716275712,2015-02-02 17:50:40 CST,2015-02-02,17:50:40,-0500,18271286,stress215,STWB™,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","From the FREDDY MADBALL x ""GUN SHOTS"" video shoot in Brooklyn, NY 2009-10ish...  STWB™ PHOTOGRAPHY: ©…  http://t.co/kV74TrQyVL",en,[],['http://instagram.com/p/ynivJgom1g/'],[],0,0,0,[],[],https://twitter.com/STRESS215/status/562397720716275712,False,,0,,new york city,,,,,,[],,,,
562397576407044096,562382590473031680,2015-02-02 17:50:05 CST,2015-02-02,17:50:05,-0500,20659733,theheavyjamz,matt sweeney,"{'type': 'Point', 'coordinates': [40.72999632, -73.98261426]}",Yes U do“@DangerMindsBlog: ‘Music is the Weapon’:The must-see Fela Kuti documentary from 1982  http://t.co/EulZPgYV4F  http://t.co/TFX8RlMQLQ”,en,"[{'screen_name': 'dangermindsblog', 'name': 'dangerous minds', 'id': '165952878'}]",['http://dangerousminds.net/comments/music_is_the_weapon_the_must_see_fela_kuti_documentary'],['https://pbs.twimg.com/media/B837_DGCAAAFjhf.png'],1,2,11,[],[],https://twitter.com/theheavyjamz/status/562397576407044096,False,,1,https://pbs.twimg.com/media/B837_DGCAAAFjhf.png,new york city,,,,,,[],,,,
562397420353769472,562397420353769472,2015-02-02 17:49:28 CST,2015-02-02,17:49:28,-0500,18271286,stress215,STWB™,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","From the FREDDY MADBALL x ""GUN SHOTS"" video shoot in Brooklyn, NY 2009-10ish...  STWB™ PHOTOGRAPHY: ©…  http://t.co/IO1YOdszD2",en,[],['http://instagram.com/p/yniluyom09/'],[],0,0,0,[],[],https://twitter.com/STRESS215/status/562397420353769472,False,,0,,new york city,,,,,,[],,,,
562396489947688960,562396489947688960,2015-02-02 17:45:46 CST,2015-02-02,17:45:46,-0500,2528862723,stevenhoffenber,steven hoffenbergw,"{'type': 'Point', 'coordinates': [40.74864586, -73.97236258]}",RAPING YOUNG GIRLS WITH MASSIVE PONZI MONEY CRIMES IN ARREST OF PIG BILLIONAIRE JEFF EPSTEIN LIKE BERNIE MADOFF PONZI CRIMES,en,[],[],[],0,0,0,[],[],https://twitter.com/stevenhoffenber/status/562396489947688960,False,,0,,new york city,,,,,,[],,,,
562395868909666304,562395868909666304,2015-02-02 17:43:18 CST,2015-02-02,17:43:18,-0500,2528862723,stevenhoffenber,steven hoffenbergw,"{'type': 'Point', 'coordinates': [40.74876223, -73.97245258]}",ARREST OF PIG BILLIONAIRE JEFF EPSTEIN FOR RAPES OF YOUNG GIRLS SHOWS THE EPSTEIN MASSIVE PONZI MONEY CRIMES COVER UP LIKE B MADOFF,en,[],[],[],0,0,0,[],[],https://twitter.com/stevenhoffenber/status/562395868909666304,False,,0,,new york city,,,,,,[],,,,
562394509116715008,562394509116715008,2015-02-02 17:37:54 CST,2015-02-02,17:37:54,-0500,2959487974,leagoetz91,Lea Götz,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Finally the pictures from my very first magazine shooting in New York City! Where everything began...…  http://t.co/pxulLwpEPa,en,[],['http://instagram.com/p/ynhRxrxJGB/'],[],0,0,0,[],[],https://twitter.com/LeaGoetz91/status/562394509116715008,False,,0,,new york city,,,,,,[],,,,
562394421782519809,562394421782519809,2015-02-02 17:37:33 CST,2015-02-02,17:37:33,-0500,21174265,oliverdirtyb,Oliver Chinyere,"{'type': 'Point', 'coordinates': [40.7582123, -73.983583]}","""@Gawker: Suge Knight has been charged with murder and attempted murder.  http://t.co/wX2lHPc45S"" once a gansta always a gangsta wait, no, no",en,"[{'screen_name': 'gawker', 'name': 'gawker', 'id': '8936082'}]",['http://gaw.kr/xcwRo42'],[],0,0,0,[],[],https://twitter.com/Oliverdirtyb/status/562394421782519809,False,,0,,new york city,,,,,,[],,,,
