id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
569285301551505409,569285301551505409,2015-02-21 17:59:27 CST,2015-02-21,17:59:27,-0500,3025965038,bobwatersbm,Mr. Roba tono sama,"{'type': 'Point', 'coordinates': [34.14359114, -118.14536903]}",Saw this on a spam email for college subject line...Aim Higher With A Degree In Substance Abuse Counseling....wow,en,[],[],[],0,0,0,[],[],https://twitter.com/BobWatersbm/status/569285301551505409,False,,0,,los angeles,,,,,,[],,,,
569284449751293952,569284449751293952,2015-02-21 17:56:04 CST,2015-02-21,17:56:04,-0500,142172098,yusgoose,mermaid,"{'type': 'Point', 'coordinates': [33.9918679, -117.94881793]}",I'm supposed to be ready in one fucking hour 😒 my sisters gonna murder me,en,[],[],[],0,0,1,[],[],https://twitter.com/yusgoose/status/569284449751293952,False,,0,,los angeles,,,,,,[],,,,
569280607940939776,569280607940939776,2015-02-21 17:40:48 CST,2015-02-21,17:40:48,-0500,554804802,jasonrumminger,Jason Rumminger,"{'type': 'Point', 'coordinates': [33.94585488, -118.38046621]}",SUPERBLART!  Just finished a big week shooting promos for upcoming Paul Blart: Mall Cop 2 in Florida.…  http://t.co/vJJuIsXRVG,en,[],['http://instagram.com/p/zYctoQr6i1/'],[],0,1,1,[],[],https://twitter.com/JasonRumminger/status/569280607940939776,False,,0,,los angeles,,,,,,[],,,,
569279205915140096,569279205915140096,2015-02-21 17:35:14 CST,2015-02-21,17:35:14,-0500,16812518,colinthewriter1,Colin_Francis_Costello,"{'type': 'Point', 'coordinates': [34.091949, -118.322807]}",Shooting Kickstarter video for short film Immurement. James Rhine! @ Hollywood Production Center  http://t.co/kzFRB4Rb7D,en,[],['http://instagram.com/p/zYcE1cqdJ9/'],[],0,0,1,[],[],https://twitter.com/colinthewriter1/status/569279205915140096,False,,0,,los angeles,,,,,,[],,,,
569277485554143233,569277485554143233,2015-02-21 17:28:23 CST,2015-02-21,17:28:23,-0500,452312637,skylerrivera,SkylerTalks,,"I sold out? You think I wouldnt be back on the streets doing my thing? You can arrest me, almost kill but i'm here and I last -Legend",en,[],[],[],0,0,0,[],[],https://twitter.com/SkylerRivera/status/569277485554143233,False,,0,,los angeles,,,,,,[],,,,
569273683325394944,569273683325394944,2015-02-21 17:13:17 CST,2015-02-21,17:13:17,-0500,389945480,theadamhawk,Hawks☕🍂,,"I discuss everything from who I am, the roots of discrimination, who THEY are, and what you can do to help, even if you're not the victim&lt;3",en,[],[],[],0,2,4,[],[],https://twitter.com/TheAdamHawk/status/569273683325394944,False,,0,,los angeles,,,,,,[],,,,
569272072066592768,569272072066592768,2015-02-21 17:06:53 CST,2015-02-21,17:06:53,-0500,56477504,ellieinchicago,Ellie Bahrmasel,"{'type': 'Point', 'coordinates': [34.01848257, -118.48709226]}","""Advocacy is our most critical and underused weapon."" @robertegger #SBLA15",en,"[{'screen_name': 'robertegger', 'name': 'robert egger', 'id': '18803636'}]",[],[],0,1,1,['sbla15'],[],https://twitter.com/ellieINchicago/status/569272072066592768,False,,0,,los angeles,,,,,,[],,,,
569269822300639232,569269822300639232,2015-02-21 16:57:56 CST,2015-02-21,16:57:56,-0500,229020446,alva310x,Avla Legna,"{'type': 'Point', 'coordinates': [33.89370218, -118.3381558]}",United not only lost but Van Persie is now injured.. What a great thing to wake up to. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Alva310x/status/569269822300639232,False,,0,,los angeles,,,,,,[],,,,
569269361162256384,569269361162256384,2015-02-21 16:56:06 CST,2015-02-21,16:56:06,-0500,15476194,danger_zone,alisa mackay,"{'type': 'Point', 'coordinates': [34.16003709, -118.46295498]}","Casually running some errands, when suddenly #oscars. #trafficeverywhere #cockblock #hollyweird #LA @…  http://t.co/HSlt6t12Bx",en,[],['http://instagram.com/p/zYXmTism2d/'],[],0,0,0,"['oscars', 'trafficeverywhere', 'cockblock', 'hollyweird', 'la']",[],https://twitter.com/danger_zone/status/569269361162256384,False,,0,,los angeles,,,,,,[],,,,
569269099999539200,569017476287041536,2015-02-21 16:55:04 CST,2015-02-21,16:55:04,-0500,430018961,lil_morenito,Michael.,,@karlaa_montse It was sooo sexist.,en,[],[],[],1,0,1,[],[],https://twitter.com/lil_morenito/status/569269099999539200,False,,0,,los angeles,,,,,,[],,,,
