id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
755915038322458624,755915038322458624,2016-07-20 18:59:24 CDT,2016-07-20,18:59:24,-0500,60919696,eddie4g,Edd,"{'type': 'Point', 'coordinates': [40.77978691, -73.9887531]}",Pier I Cafe with David and @on_dema_nd...a hawk tried to attack my drone 😩 @ Pier I Cafe  https://t.co/rluw6IpTXG,en,"[{'screen_name': 'on_dema_nd', 'name': 'me', 'id': '25631722'}]",['https://www.instagram.com/p/BIGkOaRAo9S/'],[],0,0,1,[],[],https://twitter.com/Eddie4G/status/755915038322458624,False,,0,,new york city,,,,,,[],,,,
755914020138393600,755911880045109248,2016-07-20 18:55:21 CDT,2016-07-20,18:55:21,-0500,18590012,galeabrewer,Gale A. Brewer,,"One table also mentioned the role of fear in heightening racism and discrimination, and how gun culture in turn heightens fear.",en,[],[],[],0,1,1,[],[],https://twitter.com/galeabrewer/status/755914020138393600,False,,0,,new york city,,,,,,[],,,,
755914016099303424,755914016099303424,2016-07-20 18:55:20 CDT,2016-07-20,18:55:20,-0500,57878885,bassplayer_wife,Ⓜ️,,She shud quit playing the victim and get over herself. Peeple cud see right thru her.. just sayin' 😏   https://t.co/MV9x5cO4jD,en,[],['https://twitter.com/melabsu23/status/755906310537871360'],[],0,0,0,[],[],https://twitter.com/bassplayer_wife/status/755914016099303424,False,0,0,,new york city,,,,,,[],,,,
755913966996578304,755913966996578304,2016-07-20 18:55:08 CDT,2016-07-20,18:55:08,-0500,249105541,aced817,Alan ✭,,"Ima buy a fake rat and plant that shit in my room, Mellys gonna have a heart attack 😂😭",en,[],[],[],0,0,1,[],[],https://twitter.com/Aced817/status/755913966996578304,False,,0,,new york city,,,,,,[],,,,
755911234852098048,755911234852098048,2016-07-20 18:44:17 CDT,2016-07-20,18:44:17,-0500,23542664,chiossone,Carlos Chiossone,"{'type': 'Point', 'coordinates': [40.7356144, -73.99058486]}",Shooting real life in NYC. Segment on Union Square. #food #eats #parks #hangouts #people…  https://t.co/9qzgJE2THk,en,[],['https://www.instagram.com/p/BIGifi-Dvfd/'],[],0,0,0,"['food', 'eats', 'parks', 'hangouts', 'people']",[],https://twitter.com/chiossone/status/755911234852098048,False,,0,,new york city,,,,,,[],,,,
755910908463947780,755904914195419136,2016-07-20 18:42:59 CDT,2016-07-20,18:42:59,-0500,2453274726,aintthatbrad,🥷🏽,,"@jayy_cazz shooting comp, where your bread at?",en,[],[],[],1,0,1,[],[],https://twitter.com/aintthatbrad/status/755910908463947780,False,,0,,new york city,,,,,,"[{'screen_name': 'jayy_cazz', 'name': 'J', 'id': '728077303591239680'}]",,,,
755910353888894976,755910057582333952,2016-07-20 18:40:47 CDT,2016-07-20,18:40:47,-0500,169740444,stefmayhem,Stef Mayhem™,,@zumiez @Supreme_NYC you are supporting misogyny &amp; rape culture you aren't considering the negative impact on humanity considering,en,[],[],[],0,1,0,[],[],https://twitter.com/StefMayhem/status/755910353888894976,False,,0,,new york city,,,,,,"[{'screen_name': 'zumiez', 'name': 'Zumiez', 'id': '34005961'}, {'screen_name': 'Supreme_NYC', 'name': 'Supreme', 'id': '38418961'}]",,,,
755909414146768901,755909414146768901,2016-07-20 18:37:03 CDT,2016-07-20,18:37:03,-0500,4104168553,nothingfugazyy,🏁,,I'm the one that tote the gun without the holster,en,[],[],[],0,0,0,[],[],https://twitter.com/nothingfugazyy/status/755909414146768901,False,,0,,new york city,,,,,,[],,,,
755908100767506432,755908100767506432,2016-07-20 18:31:49 CDT,2016-07-20,18:31:49,-0500,2850095313,nysfmag,NYSF Magazine,,Everybody please read @DanHanzus article... Fitz appears to be the victim of a bad outfit and even worse angle.,en,"[{'screen_name': 'danhanzus', 'name': 'dan hanzus', 'id': '73177902'}]",[],[],3,2,4,[],[],https://twitter.com/NYSFmag/status/755908100767506432,False,,0,,new york city,,,,,,[],,,,
755906019159572480,755906019159572480,2016-07-20 18:23:33 CDT,2016-07-20,18:23:33,-0500,268885147,j_roni_mo,Joanna Moran,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","When you have a subject this amazing, you just keep shooting... #markrylance shot in NYC in…  https://t.co/25JhNNpDzH",en,[],['https://www.instagram.com/p/BIGgH2ujPj9/'],[],0,0,1,['markrylance'],[],https://twitter.com/J_roni_Mo/status/755906019159572480,False,,0,,new york city,,,,,,[],,,,
