id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893256735686877185,893256735686877185,2017-08-03 18:46:16 CDT,2017-08-03,18:46:16,-0500,2547512516,patriciarealini,the body ody ody ody keeps the score,,if i was a homicide detective investigating a murder in bushwick and there was a car2go near the scene that would be my first lead.,en,[],[],[],0,0,1,[],[],https://twitter.com/patriciarealini/status/893256735686877185,False,,0,,new york city,,,,,,[],,,,
893256485349847041,893256119904325632,2017-08-03 18:45:16 CDT,2017-08-03,18:45:16,-0500,138559840,bckrasnow,Ben Krasnow,,"@SalenaZito It's a loaded phrase for Jews, especially when you know Soviet refugees like I do. Hope you didn't think it was a personal attack 😅",en,[],[],[],1,0,0,[],[],https://twitter.com/bckrasnow/status/893256485349847041,False,,0,,new york city,,,,,,"[{'screen_name': 'salenazito', 'name': 'SH', 'id': '1278475783242219521'}]",,,,
893256478219522049,892865625663590400,2017-08-03 18:45:14 CDT,2017-08-03,18:45:14,-0500,1729630836,aoiferocksitout,💖💄 Aoife ♿💜,,"@TananariveDue YUP!  I don't like that Trump has all of our info for the most bs of reasons, and NY just said, no crime here,so we have to give the info.",en,[],[],[],0,0,0,[],[],https://twitter.com/Aoiferocksitout/status/893256478219522049,False,,0,,new york city,,,,,,"[{'screen_name': 'TananariveDue', 'name': 'Tananarive (Team Pfizer) Due', 'id': '47983954'}]",,,,
893255922088386560,893191799379906560,2017-08-03 18:43:02 CDT,2017-08-03,18:43:02,-0500,2224120459,henrywolfai,Henry VII,,"@bellisaurius @Noahpinion ... or gun laws and policing policies from Japan / UK. Chicago, like America, is not exceptional.",en,[],[],[],0,0,1,[],[],https://twitter.com/HenryWolfAI/status/893255922088386560,False,,0,,new york city,,,,,,"[{'screen_name': 'bellisaurius', 'name': 'Belli', 'id': '2350728421'}, {'screen_name': 'Noahpinion', 'name': 'Noah Smith 🐇🇺🇦', 'id': '281877818'}]",,,,
893254862300786688,893254862300786688,2017-08-03 18:38:49 CDT,2017-08-03,18:38:49,-0500,26672310,candytman,Mathieu Bitton,"{'type': 'Point', 'coordinates': [40.75987811, -73.97975636]}",No one hesitated to call Ice Cube the top gun. #aboutlastnight chappellercmh #backstage…  https://t.co/1cVFC4qCx7,en,[],['https://www.instagram.com/p/BXWbIrdBtjF/'],[],0,0,2,"['aboutlastnight', 'backstage']",[],https://twitter.com/candyTman/status/893254862300786688,False,,0,,new york city,,,,,,[],,,,
893254573187575813,893254573187575813,2017-08-03 18:37:40 CDT,2017-08-03,18:37:40,-0500,18604137,roncoleman,Ron Coleman,,Is now a racist  https://t.co/vxsFmW11j5,en,[],['https://twitter.com/abcpolitics/status/893252353112985600'],[],0,9,21,[],[],https://twitter.com/RonColeman/status/893254573187575813,False,https://twitter.com/abcpolitics/status/893252353112985600,0,,new york city,,,,,,[],,,,
893253743944359936,893253743944359936,2017-08-03 18:34:23 CDT,2017-08-03,18:34:23,-0500,393242944,fatalstryke,FatalStryke,,If anyone that isn't attending cmg needs a sub for scrims tonight hmu. I'll be online for a bit shooting.,en,[],[],[],1,1,2,[],[],https://twitter.com/FatalStryke/status/893253743944359936,False,,0,,new york city,,,,,,[],,,,
893253547277660160,893212665392148480,2017-08-03 18:33:36 CDT,2017-08-03,18:33:36,-0500,2224120459,henrywolfai,Henry VII,,"@Noahpinion Perhaps, but this does not nullify the incredibly racist bills Reagan passed.",en,[],[],[],0,0,0,[],[],https://twitter.com/HenryWolfAI/status/893253547277660160,False,,0,,new york city,,,,,,"[{'screen_name': 'Noahpinion', 'name': 'Noah Smith 🐇🇺🇦', 'id': '281877818'}]",,,,
893252856022806528,893178633661149189,2017-08-03 18:30:51 CDT,2017-08-03,18:30:51,-0500,299984516,ahepburn100,Flo Waxman,,@washingtonpost Trump has no problem making enemies. Who is he to berate anyone. He's turning America into a racist country. His immig policies r disgrace,en,[],[],[],0,0,0,[],[],https://twitter.com/AHepburn100/status/893252856022806528,False,,0,,new york city,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
893249402961371137,893249402961371137,2017-08-03 18:17:08 CDT,2017-08-03,18:17:08,-0500,3373506455,larry_maglio,Larry Maglio,,@tedcruz Isn't it a violation of our rights to prevent a duly elected pres. from performing his duties without a specific crime or cause?,en,[],[],[],0,0,0,[],[],https://twitter.com/larry_maglio/status/893249402961371137,False,,0,,new york city,,,,,,[],,,,
