id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
592840184300974080,592840184300974080,2015-04-27 18:58:09 CDT,2015-04-27,18:58:09,-0500,423255809,miz_mora,Gia Mora,"{'type': 'Point', 'coordinates': [34.1428614, -118.54099053]}",Out of #makeup and ready to roll... #Actor #ActorLife #LA #BTS  Shooting a commercial with director…  https://t.co/wyZlxOwRpG,en,[],['https://instagram.com/p/1_2XgGRv_z/'],[],1,0,1,"['makeup', 'actor', 'actorlife', 'la', 'bts']",[],https://twitter.com/Miz_Mora/status/592840184300974080,False,,0,,los angeles,,,,,,[],,,,
592839701066821633,592839701066821633,2015-04-27 18:56:13 CDT,2015-04-27,18:56:13,-0500,805409126,edwiiinefayy,Lost Cause,,That's dirtyy money i can smell the gun powder. ...,en,[],[],[],0,0,0,[],[],https://twitter.com/EdwiiinEfAyy/status/592839701066821633,False,,0,,los angeles,,,,,,[],,,,
592839152237969408,592839152237969408,2015-04-27 18:54:02 CDT,2015-04-27,18:54:02,-0500,1343030185,traphousedrea,andrea,,My dad is literally having a heart Attack because it's his first time driving with me on the freeway,en,[],[],[],0,0,0,[],[],https://twitter.com/traphousedrea/status/592839152237969408,False,,0,,los angeles,,,,,,[],,,,
592838109504610304,592818936896454657,2015-04-27 18:49:54 CDT,2015-04-27,18:49:54,-0500,2571653180,ghostofpepper,ball_dont_lie,,"@AwakendLioness @MoreAndAgain right!? Systematic, state sanctioned violence against blacks is the root of this.",en,"[{'screen_name': 'moreandagain', 'name': 'genie lauren', 'id': '18302204'}]",[],[],0,2,3,[],[],https://twitter.com/GhostofPepper/status/592838109504610304,False,,0,,los angeles,,,,,,[],,,,
592837955347156994,592835653081178113,2015-04-27 18:49:17 CDT,2015-04-27,18:49:17,-0500,1146136638,durancevile,Carol Jean Vogelman,,"@PUNK3R22 @emthedivine No, MLK said anyone disrespected &amp; tormented by those around him &amp; feeling unheard will resort to violence!",en,"[{'screen_name': 'emthedivine', 'name': 'divine denmark vesey', 'id': '2891364502'}]",[],[],0,0,1,[],[],https://twitter.com/durancevile/status/592837955347156994,False,,0,,los angeles,,,,,,[],,,,
592837117803364352,592837117803364352,2015-04-27 18:45:57 CDT,2015-04-27,18:45:57,-0500,715044396,rockprincess818,Lisa,,Speaking out against gay marriage is a crime..setting a cop car on fire is protected speech...Got it...  #ObamasAmerica,en,[],[],[],34,165,129,['obamasamerica'],[],https://twitter.com/Rockprincess818/status/592837117803364352,False,,0,,los angeles,,,,,,[],,,,
592836026894307328,592836026894307328,2015-04-27 18:41:37 CDT,2015-04-27,18:41:37,-0500,945142842,avasaheli,A,,2 people woke me up while I knocked out in class today by kicking my chair and giving me a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/avasaheli/status/592836026894307328,False,,0,,los angeles,,,,,,[],,,,
592835705618989060,592835705618989060,2015-04-27 18:40:21 CDT,2015-04-27,18:40:21,-0500,245200779,beautybydemand,Martin Younan,"{'type': 'Point', 'coordinates': [34.0221, -118.481]}",Great Time Shooting for #SantaMonica #Tourism #SantaMonicaHasSoul #Commercial #LA #ItsAboutLove @…  https://t.co/3LTVVGBLDO,en,[],['https://instagram.com/p/1_0VKURXqR/'],[],0,0,0,"['santamonica', 'tourism', 'santamonicahassoul', 'commercial', 'la', 'itsaboutlove']",[],https://twitter.com/BEAUTYbyDEMAND/status/592835705618989060,False,,0,,los angeles,,,,,,[],,,,
592835624287215618,592827802128375811,2015-04-27 18:40:01 CDT,2015-04-27,18:40:01,-0500,906502502,poppedcollar80,thomas scott jackson,"{'type': 'Point', 'coordinates': [34.06660345, -118.41596824]}",@donlemon @CNNTonight  http://t.co/88tN6aTjsn cops are in danger,en,[],['http://www.dailymail.co.uk/news/article-3057819/Baltimore-police-Freddie-Gray-protestors-clash-violently-funeral.html'],[],0,0,0,[],[],https://twitter.com/poppedcollar80/status/592835624287215618,False,,0,,los angeles,,,,,,[],,,,
592834915156271104,592834915156271104,2015-04-27 18:37:12 CDT,2015-04-27,18:37:12,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,White racist are celebrating the rioting. That is really the evil that exist here. #FreddieGray #BlackLivesMatter #hardball,en,[],[],[],0,1,0,"['freddiegray', 'blacklivesmatter', 'hardball']",[],https://twitter.com/gemarble357/status/592834915156271104,False,,0,,los angeles,,,,,,[],,,,
