id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
874047285864407045,874047285864407045,2017-06-11 18:34:46 CDT,2017-06-11,18:34:46,-0500,480880379,jessicamiracola,Jessica Miracola,,Dairy Supplier Accused of Abuse Must Improve Standards  https://t.co/eGNOlLMMBG,en,[],['https://animalpetitions.org/287812/dairy-supplier-accused-of-abuse-must-improve-standards/'],[],0,0,0,[],[],https://twitter.com/jessicamiracola/status/874047285864407045,False,,0,,new york city,,,,,,[],,,,
874045741781712896,874045741781712896,2017-06-11 18:28:38 CDT,2017-06-11,18:28:38,-0500,21294893,petertwiter2017,Peter,,Georgia 6th get out&amp;vote against this non resident @ossoff The same ilk as Islamic Jihad racist Jew hating @RepKeithEllison of the @DNC .  https://t.co/cQU6wfhvJI,en,"[{'screen_name': 'ossoff', 'name': 'jon ossoff', 'id': '521747968'}, {'screen_name': 'repkeithellison', 'name': '@repkeithellison', 'id': '1631991710'}, {'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}]",['https://twitter.com/ossoff/status/874044651816316928'],[],0,0,0,[],[],https://twitter.com/petertwiter2017/status/874045741781712896,False,https://twitter.com/ossoff/status/874044651816316928,0,,new york city,,,,,,[],,,,
874044901847183360,874039950563569668,2017-06-11 18:25:18 CDT,2017-06-11,18:25:18,-0500,2850095313,nysfmag,NYSF Magazine,,@Jeff_LJ_Lloyd I know Mauldin very well. This is a money grab by the victim. Watch how it plays out.,en,[],[],[],0,0,0,[],[],https://twitter.com/NYSFmag/status/874044901847183360,False,,0,,new york city,,,,,,"[{'screen_name': 'Jeff_LJ_Lloyd', 'name': 'Jeff-LJ-Lloyd', 'id': '1377102601'}]",,,,
874044582203461632,874041190483492865,2017-06-11 18:24:02 CDT,2017-06-11,18:24:02,-0500,16801492,moenichedee,Monish,,"@AmandaRosenberg You could get away with murder with that effing accent. Won't fool me though, thanks colonialism 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/moenichedee/status/874044582203461632,False,,0,,new york city,,,,,,"[{'screen_name': 'AmandaRosenberg', 'name': 'Amanda Rosenberg', 'id': '450924667'}]",,,,
874044545503297540,874036877455765504,2017-06-11 18:23:53 CDT,2017-06-11,18:23:53,-0500,2850095313,nysfmag,NYSF Magazine,,@JetsFanIsland @joeoz8703 @nypostsports no b/c the victim could not describe his attacker so the police didn't press charges,en,[],[],[],1,0,3,[],[],https://twitter.com/NYSFmag/status/874044545503297540,False,,0,,new york city,,,,,,"[{'screen_name': 'JetsFanIsland', 'name': 'JetsFanIsland✈⬆✈⬆', 'id': '3036966680'}, {'screen_name': 'joeoz8703', 'name': 'Joe Olszewski', 'id': '786027082476290048'}, {'screen_name': 'nypostsports', 'name': 'New York Post Sports', 'id': '589269098'}]",,,,
874044289290035200,874044289290035200,2017-06-11 18:22:52 CDT,2017-06-11,18:22:52,-0500,262867765,itsknighttimech,Knight A.,,Assassin's Creed Origins! 😍😆 #E32017,en,[],[],[],0,0,0,['e32017'],[],https://twitter.com/ItsKnightTimeCH/status/874044289290035200,False,,0,,new york city,,,,,,[],,,,
874042995963822080,874042995963822080,2017-06-11 18:17:43 CDT,2017-06-11,18:17:43,-0500,37644468,tonydevonhead,TonyHead,"{'type': 'Point', 'coordinates': [40.728662, -73.959252]}","Director Jacquees Thomas and cast of ""Must be Jelly "". Shooting in…  https://t.co/Lb6MipYGDb",en,[],['https://www.instagram.com/p/BVN6ltGnrsw70VMFfVjeva3oCnilt3j6cWY9sk0/'],[],0,0,0,[],[],https://twitter.com/tonydevonhead/status/874042995963822080,False,,0,,new york city,,,,,,[],,,,
874042599467868160,874042599467868160,2017-06-11 18:16:09 CDT,2017-06-11,18:16:09,-0500,304583666,carlyhoilman,Carly Hoilman (Kashmanian),,"And let's just clarify that the Bible and Torah do not condone the murder/torture/hatred of gays, ethnic or religious ""others.""  https://t.co/gjamMt8oQB",en,[],['https://twitter.com/harry1t6/status/874008397380767746'],[],1,2,3,[],[],https://twitter.com/carlyhoilman/status/874042599467868160,False,0,0,,new york city,,,,,,[],,,,
874040851525246978,874040851525246978,2017-06-11 18:09:12 CDT,2017-06-11,18:09:12,-0500,738949236868448256,ryepastrami,Ryan Khosravi ✨,,Some ppl got really reductive opinions on violence in gaming huh? The morality arguments of the 90s are alive on Twitter.,en,[],[],[],0,0,0,[],[],https://twitter.com/ryepastrami/status/874040851525246978,False,,0,,new york city,,,,,,[],,,,
874040517515980804,874040517515980804,2017-06-11 18:07:52 CDT,2017-06-11,18:07:52,-0500,305284179,cyril_hall_,last night.,,Services to mark 1 year since Pulse nightclub shooting . . . #PulseNightclub  #pulseorlando  💛  https://t.co/0lxs9pGcsO,en,[],['http://hosted.ap.org/dynamic/stories/U/US_NIGHTCLUB_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT'],[],0,0,0,"['pulsenightclub', 'pulseorlando']",[],https://twitter.com/Cyril_Hall_/status/874040517515980804,False,,0,,new york city,,,,,,[],,,,
