id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601174103647621120,601174103647621120,2015-05-20 18:54:10 CDT,2015-05-20,18:54:10,-0500,2727656073,jeanettetori141,tori,,masons Surgery was a success!!!❤❤ now I can stop having a heart attack  http://t.co/BObIPO9n4t,en,[],[],['https://pbs.twimg.com/media/CFfMqMxVIAAsxJ_.jpg'],0,0,1,[],[],https://twitter.com/jeanettetori141/status/601174103647621120,False,,1,https://pbs.twimg.com/media/CFfMqMxVIAAsxJ_.jpg,los angeles,,,,,,[],,,,
601172857901568000,601172857901568000,2015-05-20 18:49:13 CDT,2015-05-20,18:49:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",No Charges Filed Against Venice Students in Sex Assault Case: Prosecutors have declined to file charges against 15…  http://t.co/moxMio0oQX,en,[],['http://losangeles.cityandpress.com/node/9612823'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/601172857901568000,False,,0,,los angeles,,,,,,[],,,,
601172855095566336,601172855095566336,2015-05-20 18:49:12 CDT,2015-05-20,18:49:12,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Prosecutors Reject Charges in Venice High Sexual Assault Case Due to ‘Insufficient Evidence’: Los Angeles County…  http://t.co/aYa7bsteBR,en,[],['http://losangeles.cityandpress.com/node/9612786'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/601172855095566336,False,,0,,los angeles,,,,,,[],,,,
601172851995987968,601172851995987968,2015-05-20 18:49:11 CDT,2015-05-20,18:49:11,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Prosecutors Decline To Charge Venice High School Students Accused Of Sexual Assault: Prosecutors with the Los…  http://t.co/JB3GFEcKlk,en,[],['http://losangeles.cityandpress.com/node/9612788'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/601172851995987968,False,,0,,los angeles,,,,,,[],,,,
601171082528206849,601171082528206849,2015-05-20 18:42:09 CDT,2015-05-20,18:42:09,-0500,18382998,jaxxdynamite,Bi & Boosted,,When your blue engram turns into a legendary primary weapon  http://t.co/kQBn4lOY7D,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CFfJ6a9UUAAe1R1.png'],0,2,1,[],[],https://twitter.com/JaxxDynamite/status/601171082528206849,False,,1,https://pbs.twimg.com/tweet_video_thumb/CFfJ6a9UUAAe1R1.png,los angeles,,,,,,[],,,,
601170546554834944,601168519946985472,2015-05-20 18:40:02 CDT,2015-05-20,18:40:02,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1572585, -118.3433014]}",@NoMoreDon8 right. They saw you and made up their mind based on their own racist assumption.  And thats as a 7 year old!,en,[],[],[],1,0,3,[],[],https://twitter.com/DarkKingZoro/status/601170546554834944,False,,0,,los angeles,,,,,,[],,,,
601170455861460993,601170455861460993,2015-05-20 18:39:40 CDT,2015-05-20,18:39:40,-0500,2784807319,anifuzz,☻spaghetti queen☻,,I want to murder 2009 me.  http://t.co/KCW2mVw1TP,en,[],[],['https://pbs.twimg.com/media/CFfJVyxVAAIGugN.jpg'],2,0,0,[],[],https://twitter.com/anifuzz/status/601170455861460993,False,,1,https://pbs.twimg.com/media/CFfJVyxVAAIGugN.jpg,los angeles,,,,,,[],,,,
601169362486206464,601169362486206464,2015-05-20 18:35:19 CDT,2015-05-20,18:35:19,-0500,301167911,actualactually,Actually Patriarchy,"{'type': 'Point', 'coordinates': [34.048769, -118.24487]}",Almost Finished Shooting my New Film #HeavenlySin 🍷💸👹 SO I am Celebrating tonight by DJing for…  https://t.co/EjwdrlMF66,en,[],['https://instagram.com/p/27CCYwgYkA/'],[],0,0,0,['heavenlysin'],[],https://twitter.com/ActualActually/status/601169362486206464,False,,0,,los angeles,,,,,,[],,,,
601163775673118720,601163775673118720,2015-05-20 18:13:07 CDT,2015-05-20,18:13:07,-0500,106653942,tito8ala,Family Man 🐍🏁,,"""Aww Tito walks on the street side with his girl because he's a gentleman"" yeah... Plus if people start shooting...",en,[],[],[],1,0,0,[],[],https://twitter.com/Tito8aLA/status/601163775673118720,False,,0,,los angeles,,,,,,[],,,,
601156365256622080,601156365256622080,2015-05-20 17:43:41 CDT,2015-05-20,17:43:41,-0500,1911783936,prodbywarren,Warren,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",And ANOTHER one. // Always a pleasure shooting with @bigsean 🎬🎥💵😎 #BigSean #Setlife @ Los…  https://t.co/wuBmMaiMes,en,"[{'screen_name': 'bigsean', 'name': 'sean don', 'id': '17915334'}]",['https://instagram.com/p/268IPxvycd/'],[],0,0,0,"['bigsean', 'setlife']",[],https://twitter.com/ProdByWarren/status/601156365256622080,False,,0,,los angeles,,,,,,[],,,,
