id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089674056713031680,1089231435293171718,2019-01-27 17:58:34 CST,2019-01-27,17:58:34,-0500,261964541,tommy323p,Sgt323,,"@Nice_White_Lady “Hate symbol”?Watching too much fake news.  You have no idea what happens in the inner cities of NJ. Police are not the problem. Crime, education and drugs are the major issues in the inner city and our NJ politicians that have been in power don’t want fix the issue.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tommy323p/status/1089674056713031680,False,,0,,new york city,,,,,,"[{'screen_name': 'Nice_White_Lady', 'name': 'Tina', 'id': '2257349307'}]",,,,
1089673411431931911,1089673411431931911,2019-01-27 17:56:01 CST,2019-01-27,17:56:01,-0500,18639738,tunkuv,Tunku  Varadarajan,,Since when did assimilation become racist?,en,[],[],[],0,0,5,[],[],https://twitter.com/tunkuv/status/1089673411431931911,False,,0,,new york city,,,,,,[],,,,
1089673351579226115,1089673351579226115,2019-01-27 17:55:46 CST,2019-01-27,17:55:46,-0500,710111395,newarkguy1973,Deplorable L Arroyo😆🇺🇸🇵🇷,,"The recent heavily-armed violent raid Mahler ordered against non violent suspect  Rodger Stone, (who's deaf wife may have been killed had she been killed)  Reminds us Dems love show of violence against citizens of GOP thought. As the case w Elian Gonzáles military home invasion!  https://t.co/E2qGvsNadd",en,[],[],['https://pbs.twimg.com/media/Dx9MIguXcAAYHEU.jpg'],0,0,0,[],[],https://twitter.com/Newarkguy1973/status/1089673351579226115,False,,1,https://pbs.twimg.com/media/Dx9MIguXcAAYHEU.jpg,new york city,,,,,,[],,,,
1089673259661094912,1089673259661094912,2019-01-27 17:55:24 CST,2019-01-27,17:55:24,-0500,246909421,honeyairborne,Honey,,"Authorities in Mexico, US find suspected stash house for human trafficking:  https://t.co/pikfGeoCVU",en,[],['https://americanmilitarynews.com/2019/01/authorities-in-mexico-us-find-suspected-stash-house-for-human-trafficking/'],[],0,0,0,[],[],https://twitter.com/HoneyAirborne/status/1089673259661094912,False,,0,,new york city,,,,,,[],,,,
1089673220003938304,1089673220003938304,2019-01-27 17:55:15 CST,2019-01-27,17:55:15,-0500,124358606,kellyjeanclair,Kelly Jean Clair🍸🇺🇦,,And again another white man shoots 5 people dead and police ‘engage’ him AND with a gun IN HIS HAND - he’s arrested and ALIVE - WTF?!?!,en,[],[],[],0,0,2,[],[],https://twitter.com/KellyJeanClair/status/1089673220003938304,False,,0,,new york city,,,,,,[],,,,
1089672908635602945,1089670953825718273,2019-01-27 17:54:01 CST,2019-01-27,17:54:01,-0500,455173261,joedelmonaco,Joe Delmonaco,,"@RDEliason @washingtonpost @PostOpinions The Watergate coverup obstructed the investigation of criminal actions undertaken by people working on a political campaign.  Covering up in the Trump-Russia matter obstructs the investigation of an international attack on the USA.  In one way, it's far worse than criminal.",en,[],[],[],0,0,3,[],[],https://twitter.com/JoeDelmonaco/status/1089672908635602945,False,,0,,new york city,,,,,,"[{'screen_name': 'RDEliason', 'name': 'Randall Eliason', 'id': '910523023'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'PostOpinions', 'name': 'Washington Post Opinions', 'id': '14345812'}]",,,,
1089672225316315136,1089672225316315136,2019-01-27 17:51:18 CST,2019-01-27,17:51:18,-0500,719159049804242944,barrett_zinn,Naked Emperors Shouldn't Go On TV,,Bravo @mookiebetts!! No one should visit the White House as long as the racist treason-weasel fake President is in it. I’ve been saying this since day one.,en,"[{'screen_name': 'mookiebetts', 'name': 'mookie betts', 'id': '296630223'}]",[],[],0,0,1,[],[],https://twitter.com/barrett_zinn/status/1089672225316315136,False,https://twitter.com/thedailybeast/status/1089585093511913472,0,,new york city,,,,,,[],,,,
1089672066935255040,1089672066935255040,2019-01-27 17:50:40 CST,2019-01-27,17:50:40,-0500,57784070,dreamwakey,dream 🔔,,"Beliefs like this are the reason why the Latino members of my family chose not to teach their children Spanish, so they would have a better chance of being seen as American. Fuck this racist piece of shit and fuck anyone who thinks like him, stop giving them mainstream platforms",en,[],[],[],0,1,10,[],[],https://twitter.com/dreamwakey/status/1089672066935255040,False,https://twitter.com/joshtpm/status/1089651315758772224,0,,new york city,,,,,,[],,,,
1089671839843000325,1089589587456991233,2019-01-27 17:49:46 CST,2019-01-27,17:49:46,-0500,36657574,transminister,Yeshua,,@realDonaldTrump You cra cra man. Have you or any of your supporters thought about all the other possible ways people get into this country? And what about sho the homegrown WHITE terrorist we have? What you gonna do about them or are they ok with you?,en,[],[],[],0,0,0,[],[],https://twitter.com/TransMinister/status/1089671839843000325,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1089669576152018945,1089669576152018945,2019-01-27 17:40:46 CST,2019-01-27,17:40:46,-0500,956630130,abbydbd,abby on da sticks,,anyone else having a heart attack,en,[],[],[],0,0,1,[],[],https://twitter.com/abbydbd/status/1089669576152018945,False,,0,,new york city,,,,,,[],,,,
1089669491687079936,1089669491687079936,2019-01-27 17:40:26 CST,2019-01-27,17:40:26,-0500,331171348,gladimy_,GLĀD,,I’m a hypocrite cause I find myself falling victim to the same cause..,en,[],[],[],0,0,2,[],[],https://twitter.com/Gladimy_/status/1089669491687079936,False,,0,,new york city,,,,,,[],,,,
1089668273300561921,1089668273300561921,2019-01-27 17:35:36 CST,2019-01-27,17:35:36,-0500,3136161212,accordingtojr,JUNIOR,,"How come when someone says something racist they give us the fake apology afterwards?   🤔 Umm, Bitch you knew what you were saying in the first place all while saying it.",en,[],[],[],0,0,0,[],[],https://twitter.com/ACCORDINGtoJr/status/1089668273300561921,False,,0,,new york city,,,,,,[],,,,
1089667554111602689,1089667554111602689,2019-01-27 17:32:44 CST,2019-01-27,17:32:44,-0500,214915762,lewisjoseph13,Lewis Joseph,,The pro bowl is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/lewisjoseph13/status/1089667554111602689,False,,0,,new york city,,,,,,[],,,,
1089667461631356929,1089667461631356929,2019-01-27 17:32:22 CST,2019-01-27,17:32:22,-0500,239783150,koreybuckets,Korey🏆Buckets,,Finally a team stop being blown he wasn’t shooting threes and going coast to coast off the reb and gave him a chance to play his game,en,[],[],[],0,0,0,[],[],https://twitter.com/KoreyBuckets/status/1089667461631356929,False,https://twitter.com/Ballislife/status/1089524918709030912,0,,new york city,,,,,,[],,,,
1089666932712853504,1089659775254618113,2019-01-27 17:30:16 CST,2019-01-27,17:30:16,-0500,28017447,edivad427,Unofficial Edivad,,"@brianstelter @LEBassett @AOC Lazy liberal argument...they don’t like her it must be racist, sexist, ageist, etc. In reality it’s the substance where a number of people  have huge concerns. Socialist, anti-business, unable to articulate how to pay for radical ideas, and uninformed about a number of matters",en,[],[],[],9,14,316,[],[],https://twitter.com/edivad427/status/1089666932712853504,False,,0,,new york city,,,,,,"[{'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}, {'screen_name': 'LEBassett', 'name': 'Laura Bassett', 'id': '77852581'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1089666774935748609,1089666774935748609,2019-01-27 17:29:38 CST,2019-01-27,17:29:38,-0500,1689139135,stevenmmhoey,Steven Michael Hoey,,This shit emotional abuse to the max,en,[],[],[],0,0,1,[],[],https://twitter.com/StevenmmHoey/status/1089666774935748609,False,https://twitter.com/skinny_que/status/1089576934814744576,0,,new york city,,,,,,[],,,,
1089665973320327169,1088968575187148801,2019-01-27 17:26:27 CST,2019-01-27,17:26:27,-0500,749759701,jstarhenry,jhenry,,@FLOTUS My God- your dumb - ass husband is destroying the lives of these children that are begging for a safe space  away from all of the violence in their countries- and they are doing so legally by applying for asylum..,en,[],[],[],0,0,4,[],[],https://twitter.com/jstarhenry/status/1089665973320327169,False,,0,,new york city,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1089665783582605318,1089665783582605318,2019-01-27 17:25:42 CST,2019-01-27,17:25:42,-0500,399168563,ms_candyapples,Candy Apples,,"Hey friends, Violent men don't stop being violent when they're in relationships; they just start directing this violence at their partners — and in many cases they ramp up the violence if their partner ever tries to leave them. So stop saying these men will change. They don't.",en,[],[],[],0,2,6,[],[],https://twitter.com/Ms_CandyApples/status/1089665783582605318,False,,0,,new york city,,,,,,[],,,,
1089665361153265665,1089603994660483072,2019-01-27 17:24:01 CST,2019-01-27,17:24:01,-0500,241086170,drshirlo,Shirley Leyro,,@aurabogado Seriously racist.,en,[],[],[],0,1,1,[],[],https://twitter.com/DrShirLo/status/1089665361153265665,False,,0,,new york city,,,,,,"[{'screen_name': 'aurabogado', 'name': 'Aura Bogado', 'id': '15407632'}]",,,,
1089664384555761664,1089664384555761664,2019-01-27 17:20:08 CST,2019-01-27,17:20:08,-0500,241086170,drshirlo,Shirley Leyro,,@tombrokaw discussing ppl not wanting “Brown grandbabies” and “the intermarriage that’s going on” and then says “Hispanics should be working harder to assimilate.” RACIST MUCH??,en,[],[],[],0,0,0,[],[],https://twitter.com/DrShirLo/status/1089664384555761664,False,https://twitter.com/joshtpm/status/1089651315758772224,0,,new york city,,,,,,[],,,,
