id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
627628960558530564,627628960558530564,2015-08-01 18:56:19 CDT,2015-08-01,18:56:19,-0500,516328995,cristinagar3,cristina garcia,"{'type': 'Point', 'coordinates': [34.07390024, -118.24037936]}",Partner in crime 😁💙⚾️ #toltol #dodgerangelsgame @ Dodger Stadium  https://t.co/R0upR8Nf5O,en,[],['https://instagram.com/p/53CeCJqGR9jczwf5h_SzJTvngFO26pNxjtSNA0/'],[],0,0,0,"['toltol', 'dodgerangelsgame']",[],https://twitter.com/cristinagar3/status/627628960558530564,False,,0,,los angeles,,,,,,[],,,,
627628863191777280,627628863191777280,2015-08-01 18:55:56 CDT,2015-08-01,18:55:56,-0500,437082997,valhalla_nights,Evil Will Depart,,MC Ren so salty these days it looks like he's gonna have a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/Valhalla_Nights/status/627628863191777280,False,,0,,los angeles,,,,,,[],,,,
627628529463635968,627538760390025216,2015-08-01 18:54:36 CDT,2015-08-01,18:54:36,-0500,284336187,wladh94,Luis Ramirez,,"@stephaniepratt Isn't that a crime, how'd you like me to open your car door?",en,[],[],[],0,0,0,[],[],https://twitter.com/wladh94/status/627628529463635968,False,,0,,los angeles,,,,,,[],,,,
627627929170636802,627627929170636802,2015-08-01 18:52:13 CDT,2015-08-01,18:52:13,-0500,2814103321,stephwithluv,steph ⁷ 🐥⟬⟭ YOONGITO FRIJOLITO MONTH🥳,,I love ATL &amp; have been listening since my sophomore year in high school. So what 6 years? But I think Jack NEEDS to apologize. Rape jokes👎🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/stephwithluv/status/627627929170636802,False,,0,,los angeles,,,,,,[],,,,
627625580096131072,627239396857761793,2015-08-01 18:42:53 CDT,2015-08-01,18:42:53,-0500,50462319,dbright21,Dbright21,,@LadaMokusa rape kits have the morning after pill and Plan B is now OTC.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dbright21/status/627625580096131072,False,,0,,los angeles,,,,,,[],,,,
627619398312927232,627619398312927232,2015-08-01 18:18:19 CDT,2015-08-01,18:18:19,-0500,24068546,carterswan,Carter Swan,"{'type': 'Point', 'coordinates': [34.0442254, -118.23692571]}",One last photo with this handsome son of a gun as a single man. #BilligWedding2015 @ Millwick  https://t.co/DykUWNVJRs,en,[],['https://instagram.com/p/52-HxyAr-T/'],[],0,0,1,['billigwedding2015'],[],https://twitter.com/CarterSwan/status/627619398312927232,False,,0,,los angeles,,,,,,[],,,,
627616205805727744,627616205805727744,2015-08-01 18:05:38 CDT,2015-08-01,18:05:38,-0500,1252809920,seanvisionary,Sean David 'SD',,"Compassion creates compassion. Love creates love. Violence creates, what, more violence? Is that how to live life?",en,[],[],[],0,0,0,[],[],https://twitter.com/SeanVisionary/status/627616205805727744,False,,0,,los angeles,,,,,,[],,,,
627615316676251648,627615316676251648,2015-08-01 18:02:06 CDT,2015-08-01,18:02:06,-0500,1252809920,seanvisionary,Sean David 'SD',,"Shocked at how people react to certain things. It's their #ego ,feeding it with more bs or violence makes it worse.  #bethechange",en,[],[],[],0,0,0,"['ego', 'bethechange']",[],https://twitter.com/SeanVisionary/status/627615316676251648,False,,0,,los angeles,,,,,,[],,,,
627613399430467584,627610092913999872,2015-08-01 17:54:29 CDT,2015-08-01,17:54:29,-0500,50462319,dbright21,Dbright21,,.@edintampa @JohnFromCranber @kode3911 isn't that a federal crime?,en,"[{'screen_name': 'edintampa', 'name': 'edintampa', 'id': '1399028358277705729'}, {'screen_name': 'johnfromcranber', 'name': 'john betts', 'id': '1065869268'}, {'screen_name': 'kode3911', 'name': '🇺🇸america1st🇺🇸❌', 'id': '1118004986'}]",[],[],0,0,0,[],[],https://twitter.com/Dbright21/status/627613399430467584,False,,0,,los angeles,,,,,,[],,,,
627612914820739072,627612914820739072,2015-08-01 17:52:34 CDT,2015-08-01,17:52:34,-0500,15401421,shanemccauley,shanemccauley,"{'type': 'Point', 'coordinates': [34.1881, -118.3875]}","Me shooting @austinnichols for Austin Way magazine today @ North Hollywood, Los Angeles  https://t.co/rfQmM4evhK",en,"[{'screen_name': 'austinnichols', 'name': 'austin nichols', 'id': '156149546'}]",['https://instagram.com/p/527LMxHCPQ/'],[],0,3,0,[],[],https://twitter.com/shanemccauley/status/627612914820739072,False,,0,,los angeles,,,,,,[],,,,
627607170591272960,627305134578515968,2015-08-01 17:29:44 CDT,2015-08-01,17:29:44,-0500,69768385,bettinavtx,Hollywood Resistance,,@treehuggingsis @ReaganWorld @mic1443 @Newsmax_Media I am not having a heart attack. I just won't be associated with Trump.,en,"[{'screen_name': 'reaganworld', 'name': 'michael reagan', 'id': '93241358'}, {'screen_name': 'mic1443', 'name': 'michael renaud', 'id': '762760842'}]",[],[],0,0,0,[],[],https://twitter.com/BettinaVTX/status/627607170591272960,False,,0,,los angeles,,,,,,[],,,,
627605451761258497,627605451761258497,2015-08-01 17:22:54 CDT,2015-08-01,17:22:54,-0500,1575920516,ayyedonnyb,d owe double n,,Red beams on the gun bitch cyclops,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/627605451761258497,False,,0,,los angeles,,,,,,[],,,,
627605436867350528,627605436867350528,2015-08-01 17:22:51 CDT,2015-08-01,17:22:51,-0500,1216962344,hideathfilms,Angel Valenzuela,,"Nostalgia be damned, I like shooting digital.",en,[],[],[],0,0,0,[],[],https://twitter.com/hideathfilms/status/627605436867350528,False,,0,,los angeles,,,,,,[],,,,
627605134055346176,627557753368801281,2015-08-01 17:21:38 CDT,2015-08-01,17:21:38,-0500,1252809920,seanvisionary,Sean David 'SD',,@CazpParker so more violence is the answer? Wishing bad things to happen to others only creates bad things for the one wishing it.,en,[],[],[],1,0,0,[],[],https://twitter.com/SeanVisionary/status/627605134055346176,False,,0,,los angeles,,,,,,[],,,,
627604821479157760,627604821479157760,2015-08-01 17:20:24 CDT,2015-08-01,17:20:24,-0500,21536086,tim_curranmedia,Tim Curran,"{'type': 'Point', 'coordinates': [34.01017307, -118.49676735]}",Pretty sweet day to be shooting outside with @katiechunghua for @levelsportsapp video. #abworkoutpose…  https://t.co/Jdy2xlo3gM,en,"[{'screen_name': 'katiechunghua', 'name': 'katie chung hua', 'id': '48755307'}]",['https://instagram.com/p/523flWMP6w/'],[],0,0,1,['abworkoutpose'],[],https://twitter.com/tim_curranmedia/status/627604821479157760,False,,0,,los angeles,,,,,,[],,,,
627603794214326272,627602834670923776,2015-08-01 17:16:19 CDT,2015-08-01,17:16:19,-0500,86645874,ghoulishjen,𝔧𝔢𝔫,,@Michael5SOS i will not allow this kind of abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/ghoulishjen/status/627603794214326272,False,,0,,los angeles,,,,,,[],,,,
627601515935469568,627601515935469568,2015-08-01 17:07:16 CDT,2015-08-01,17:07:16,-0500,1226740093,philthese,Phil™️,,@RinaWildflower @goldchaneI yeah so ew omg I can't take this abuse,en,[],[],[],1,0,0,[],[],https://twitter.com/philthese/status/627601515935469568,False,,0,,los angeles,,,,,,[],,,,
627593661358800897,627593661358800897,2015-08-01 16:36:03 CDT,2015-08-01,16:36:03,-0500,3255348793,trillah_millah,Chris,,I am the one dont weigh a ton dont need a gun 2 get respect up on the street: ultimate @RavenxMiyagi,en,"[{'screen_name': 'ravenxmiyagi', 'name': 'clout cobain', 'id': '924218675640651776'}]",[],[],0,0,1,[],[],https://twitter.com/Trillah_Millah/status/627593661358800897,False,,0,,los angeles,,,,,,[],,,,
627590100579303425,627590100579303425,2015-08-01 16:21:54 CDT,2015-08-01,16:21:54,-0500,178462967,azuresworld,Azure,,When did Fat jewish become a racist upper class snob lol,en,[],[],[],0,0,1,[],[],https://twitter.com/AZURESWORLD/status/627590100579303425,False,,0,,los angeles,,,,,,[],,,,
627588463664218112,616292726317776896,2015-08-01 16:15:24 CDT,2015-08-01,16:15:24,-0500,622225099,onyvahinhin,••• 👀,,"@FlowSosa_ @CihanAMG j'les esquive comme dans assassin creed en me mellant à la foule, no fake j'ai fait ça une fois.",fr,[],[],[],0,0,0,[],[],https://twitter.com/OnYVaHinHin/status/627588463664218112,False,,0,,los angeles,,,,,,[],,,,
627587476463292416,627550155533750272,2015-08-01 16:11:29 CDT,2015-08-01,16:11:29,-0500,489033500,aqeela28,Aqeela sherrills,,@2UrbanGirls @DocMellyMel gang intervention has been critical in decreasing gang related crime and murdered for 10 consecutive years,en,"[{'screen_name': 'docmellymel', 'name': 'melina abdullah', 'id': '16662181'}]",[],[],1,0,1,[],[],https://twitter.com/aqeela28/status/627587476463292416,False,,0,,los angeles,,,,,,[],,,,
627586022956601344,627275092808994816,2015-08-01 16:05:42 CDT,2015-08-01,16:05:42,-0500,69768385,bettinavtx,Hollywood Resistance,,@kevinboyd1984 @freedom3556 Yes if you consider unique to equal loud mouth racist rodeo clown.,en,"[{'screen_name': 'freedom3556', 'name': 'liberty lover', 'id': '2635931398'}]",[],[],1,0,0,[],[],https://twitter.com/BettinaVTX/status/627586022956601344,False,,0,,los angeles,,,,,,[],,,,
627584081912442880,627584081912442880,2015-08-01 15:57:59 CDT,2015-08-01,15:57:59,-0500,1015571636,andreadresisson,Andrea Sisson,,"After two years spending a majority of my time in LA (and winter shooting in a desert), I definitely have sun/summer overdose. It's uncanny.",en,[],[],[],0,0,0,[],[],https://twitter.com/andreaDreSisson/status/627584081912442880,False,,0,,los angeles,,,,,,[],,,,
627582725550051328,627582725550051328,2015-08-01 15:52:36 CDT,2015-08-01,15:52:36,-0500,27771064,kevcasterr,kla,,Fuck hardcore. Fuck your gay ass club. Violence in hardcore should only go to a certain extent.,en,[],[],[],1,2,4,[],[],https://twitter.com/kevcasterr/status/627582725550051328,False,,0,,los angeles,,,,,,[],,,,
627582637083791360,627582637083791360,2015-08-01 15:52:15 CDT,2015-08-01,15:52:15,-0500,2814103321,stephwithluv,steph ⁷ 🐥⟬⟭ YOONGITO FRIJOLITO MONTH🥳,,Rape jokes are never cool.,en,[],[],[],0,2,1,[],[],https://twitter.com/stephwithluv/status/627582637083791360,False,,0,,los angeles,,,,,,[],,,,
627581317694132224,627581317694132224,2015-08-01 15:47:00 CDT,2015-08-01,15:47:00,-0500,294855516,qyeenmelanin,THEBLACCQYEEN👸🏿💋,,Hospital with my lil baby she had a asthma attack👷🏾👶🏽😔,en,[],[],[],0,0,0,[],[],https://twitter.com/qyeenmelanin/status/627581317694132224,False,,0,,los angeles,,,,,,[],,,,
627580628326678529,627580628326678529,2015-08-01 15:44:16 CDT,2015-08-01,15:44:16,-0500,571249868,guzmynn,Fulano,,It's like we ain't scared of death but we scared of life It's like we shooting for the stars but we scared of heights,en,[],[],[],0,0,0,[],[],https://twitter.com/guzmynn/status/627580628326678529,False,,0,,los angeles,,,,,,[],,,,
627580598299660288,627580598299660288,2015-08-01 15:44:09 CDT,2015-08-01,15:44:09,-0500,944643426,melisssavogt,ℳ,,Savannah is literally a pedophile @savannah_m_j,en,"[{'screen_name': 'savannah_m_j', 'name': 'sav', 'id': '724782775'}]",[],[],1,0,1,[],[],https://twitter.com/MelisssaVogt/status/627580598299660288,False,,0,,los angeles,,,,,,[],,,,
627576025254199296,627576025254199296,2015-08-01 15:25:58 CDT,2015-08-01,15:25:58,-0500,760634102,kevinlopez189,foxbodyguy,"{'type': 'Point', 'coordinates': [33.9807808, -118.3352868]}",This is calculated murder music.. empty the clip then toss the burner music,en,[],[],[],0,0,1,[],[],https://twitter.com/KevinLopez189/status/627576025254199296,False,,0,,los angeles,,,,,,[],,,,
627574842556964865,627574842556964865,2015-08-01 15:21:16 CDT,2015-08-01,15:21:16,-0500,247998518,drewleague,Drew League,,"BB4L is shooting only 39.5% from the field, but @CWARE22 and @daTATTEDBEAST have a combined 25 points at halftime #thedrew",en,"[{'screen_name': 'cware22', 'name': 'casper ware', 'id': '141373015'}, {'screen_name': 'datattedbeast', 'name': 'eugene phelps', 'id': '356487524'}]",[],[],0,1,2,['thedrew'],[],https://twitter.com/DrewLeague/status/627574842556964865,False,,0,,los angeles,,,,,,[],,,,
627572496351514624,627572496351514624,2015-08-01 15:11:57 CDT,2015-08-01,15:11:57,-0500,140918384,frankdattalo,Frank Dattalo,"{'type': 'Point', 'coordinates': [34.09807167, -118.36813775]}",#BlueMoon on full attack last night 🌕 @ Chateau Marmont  https://t.co/ZJRGaxjcXz,en,[],['https://instagram.com/p/52oyvfMQPS/'],[],0,0,1,['bluemoon'],[],https://twitter.com/FrankDattalo/status/627572496351514624,False,,0,,los angeles,,,,,,[],,,,
627565582951575552,627565582951575552,2015-08-01 14:44:29 CDT,2015-08-01,14:44:29,-0500,568601082,angelapeterman,Angela Peterman,"{'type': 'Point', 'coordinates': [34.0481, -118.526]}",So much fun shooting for Vonage yesterday!  |  #Repost @kristajee ・・・ Today's office 🐳☀️⛅️ #Stills…  https://t.co/NlRwMwGgoi,en,"[{'screen_name': 'kristajee', 'name': 'krista jee', 'id': '144961862'}]",['https://instagram.com/p/52lpozQtGl/'],[],0,1,1,"['repost', 'stills']",[],https://twitter.com/AngelaPeterman/status/627565582951575552,False,,0,,los angeles,,,,,,[],,,,
627550898533724160,627550898533724160,2015-08-01 13:46:08 CDT,2015-08-01,13:46:08,-0500,57859867,sschapstickk,Cassidy Schap,,.@tategibson left me in a hot car with no A/C someone arrest him,en,"[{'screen_name': 'tategibson', 'name': 't8', 'id': '189406210'}]",[],[],3,0,0,[],[],https://twitter.com/sschapstickk/status/627550898533724160,False,,0,,los angeles,,,,,,[],,,,
