id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
630528269591425025,630528269591425025,2015-08-09 18:57:08 CDT,2015-08-09,18:57:08,-0500,19257511,maddmannent,Purple Haze,"{'type': 'Point', 'coordinates': [40.6684053, -73.8683104]}",LMMFAO... They Kno Most Of You Stupid Ass Niggaz Are To Busy Shooting Each Other... SMMFH!…  https://t.co/tZRcza57Nf,en,[],['https://instagram.com/p/6Lo67Ov_br/'],[],0,0,0,[],[],https://twitter.com/MaddMannEnt/status/630528269591425025,False,,0,,new york city,,,,,,[],,,,
630527129705414656,630509199961645056,2015-08-09 18:52:37 CDT,2015-08-09,18:52:37,-0500,10950722,codybrown,codyb,,@JimKelley7 @John77 lol. once again. can you please explain how my comments 'lean' racist? totally curious now.,en,"[{'screen_name': 'john77', 'name': 'john', 'id': '12734522'}]",[],[],1,0,0,[],[],https://twitter.com/codybrown/status/630527129705414656,False,,0,,new york city,,,,,,[],,,,
630526715362705408,496990511681777664,2015-08-09 18:50:58 CDT,2015-08-09,18:50:58,-0500,2281505516,swagboyz1231,Trill Bill,,@MomsAgainstGam @ulymaldo thats not true because being a gamer isn't a crime,en,"[{'screen_name': 'ulymaldo', 'name': 'ulymaldo', 'id': '615652668'}]",[],[],0,0,1,[],[],https://twitter.com/swagboyz1231/status/630526715362705408,False,,0,,new york city,,,,,,[],,,,
630526253381124097,630526253381124097,2015-08-09 18:49:08 CDT,2015-08-09,18:49:08,-0500,247656327,ddonn1,Danny,,Are you getting tired? Don't look at me like I am a madman. I don't know how Tom and Val feel from Top Gun.  http://t.co/DpsoqsIpPu,en,[],[],['https://pbs.twimg.com/media/CMAUSU7WUAEBHRo.jpg'],0,0,0,[],[],https://twitter.com/DDonn1/status/630526253381124097,False,,1,https://pbs.twimg.com/media/CMAUSU7WUAEBHRo.jpg,new york city,,,,,,[],,,,
630524315579117570,630524315579117570,2015-08-09 18:41:26 CDT,2015-08-09,18:41:26,-0500,2977390096,kvrllionheart,kIM.OG,,Lack of knowledge makes you look ignorant and racist. 😴😴😴  https://t.co/awQqkXj5ZV,en,[],['https://twitter.com/donte__502/status/630452594507321344'],[],0,0,0,[],[],https://twitter.com/kvrllionheart/status/630524315579117570,False,https://twitter.com/donte__502/status/630452594507321344,0,,new york city,,,,,,[],,,,
630524286344798209,630524286344798209,2015-08-09 18:41:19 CDT,2015-08-09,18:41:19,-0500,728987826,yololisi13,Lisi,"{'type': 'Point', 'coordinates': [40.73993382, -74.00744966]}",Sunday funday with my partner in crime @ STK Rooftop  https://t.co/X4jre5skTD,en,[],['https://instagram.com/p/6LnHOYy9n3Fb1XxkPP3cq_2o-26dUGvgxGlxk0/'],[],0,0,0,[],[],https://twitter.com/yololisi13/status/630524286344798209,False,,0,,new york city,,,,,,[],,,,
630524006085578757,630524006085578757,2015-08-09 18:40:12 CDT,2015-08-09,18:40:12,-0500,728987826,yololisi13,Lisi,"{'type': 'Point', 'coordinates': [40.73993382, -74.00744966]}",Sunday fund at with my partner in crime @ STK Rooftop  https://t.co/K9uZwS2cYf,en,[],['https://instagram.com/p/6Lm_FWS9nj841qAQXULUpXvtCLxMS1q-_W32A0/'],[],0,0,0,[],[],https://twitter.com/yololisi13/status/630524006085578757,False,,0,,new york city,,,,,,[],,,,
630521725713842176,630521725713842176,2015-08-09 18:31:08 CDT,2015-08-09,18:31:08,-0500,764809832,davidmarksnyc,David Marks,,"@EWErickson you’re a monstrous sexist and a hypocrite, you typify all that is sick in your party. A little boy playing house. #BeHonest",en,[],[],[],0,0,0,['behonest'],[],https://twitter.com/davidmarksnyc/status/630521725713842176,False,,0,,new york city,,,,,,[],,,,
630519814897946624,630519814897946624,2015-08-09 18:23:33 CDT,2015-08-09,18:23:33,-0500,633355561,s_ruggier11,🦋,,I'm driving and a bird flys into my windshield I just had a heart attack 😭😭,en,[],[],[],0,0,2,[],[],https://twitter.com/s_ruggier11/status/630519814897946624,False,,0,,new york city,,,,,,[],,,,
630518004774776832,630518004774776832,2015-08-09 18:16:21 CDT,2015-08-09,18:16:21,-0500,167248438,melvinik,BlackDemon 😈,,"Highkey Eminem helped 50 murder Ja rule, if Em could help 50 on Rick ross tho shit would be funny and sad",en,[],[],[],0,0,0,[],[],https://twitter.com/melvinik/status/630518004774776832,False,,0,,new york city,,,,,,[],,,,
