id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601537002136313857,601537002136313857,2015-05-21 18:56:11 CDT,2015-05-21,18:56:11,-0500,366153123,monicapaulmua,Monica Paul Hair&Makeup,"{'type': 'Point', 'coordinates': [34.165784, -118.37247593]}",Where's my next victim!?!?! 💇💆 #hairstylist #barber #ladybarber #nohohairsalon #monicapaul #hair @…  https://t.co/TnvkQxDBqQ,en,[],['https://instagram.com/p/29pODCC8nx/'],[],0,0,0,"['hairstylist', 'barber', 'ladybarber', 'nohohairsalon', 'monicapaul', 'hair']",[],https://twitter.com/MonicaPaulMUA/status/601537002136313857,False,,0,,los angeles,,,,,,[],,,,
601536079875866624,601536079875866624,2015-05-21 18:52:32 CDT,2015-05-21,18:52:32,-0500,1375344378,youtubespacela,YouTube Space LA,,.@xoxoamymarie had a FIELD DAY shooting this video on Stage One here at YTSLA! @WatchFieldDay  https://t.co/ESrY5in80x  http://t.co/Ro4x38avcJ,en,"[{'screen_name': 'xoxoamymarie', 'name': 'amymarie', 'id': '4487600656'}, {'screen_name': 'watchfieldday', 'name': 'field day', 'id': '3222328967'}]",['https://goo.gl/24Tsv6'],['https://pbs.twimg.com/media/CFkV4GUVAAAjykb.png'],0,1,6,[],[],https://twitter.com/YouTubeSpaceLA/status/601536079875866624,False,,1,https://pbs.twimg.com/media/CFkV4GUVAAAjykb.png,los angeles,,,,,,[],,,,
601535903081713665,601535903081713665,2015-05-21 18:51:49 CDT,2015-05-21,18:51:49,-0500,35177564,bounceroccskate,Sinister,,What if there's a murder investigation and they find period blood at the scene? Would it count as evidence? Could they tell the difference?,en,[],[],[],0,0,0,[],[],https://twitter.com/BounceRoccSkate/status/601535903081713665,False,,0,,los angeles,,,,,,[],,,,
601534575391612928,601501998484033536,2015-05-21 18:46:33 CDT,2015-05-21,18:46:33,-0500,14842416,elizabethprimm,Liz Newman Primm,,"@jessp @kvincke @benny_dichiara love this. we're out shooting the elk, @rjpietsch!",en,"[{'screen_name': 'kvincke', 'name': 'kristen ellison', 'id': '110792098'}, {'screen_name': 'benny_dichiara', 'name': 'benny di chiara', 'id': '2962533428'}, {'screen_name': 'rjpietsch', 'name': 'robert pietsch', 'id': '52109767'}]",[],[],1,0,1,[],[],https://twitter.com/elizabethprimm/status/601534575391612928,False,,0,,los angeles,,,,,,[],,,,
601533052012101632,601533052012101632,2015-05-21 18:40:30 CDT,2015-05-21,18:40:30,-0500,406345816,klinteriors,Kate Lester,"{'type': 'Point', 'coordinates': [33.8663, -118.4]}",Action shot from today's photo shoot with the fabulous @A_M_Y_B! You know you are shooting a bathroom…  https://t.co/RWeDnQDGfI,en,[],['https://instagram.com/p/29nbQrKR0i/'],[],0,0,0,[],[],https://twitter.com/KLInteriors/status/601533052012101632,False,,0,,los angeles,,,,,,[],,,,
601531191389331456,601531191389331456,2015-05-21 18:33:06 CDT,2015-05-21,18:33:06,-0500,156866548,youngmf_alan,YoungAlo,,😂😂😂 gta gun codes 💯💯💯  https://t.co/Ws6NEhYVMs,en,[],['https://twitter.com/rc_khemett/status/601478139794042881'],[],1,1,1,[],[],https://twitter.com/YoungMf_Alan/status/601531191389331456,False,https://twitter.com/rc_khemett/status/601478139794042881,0,,los angeles,,,,,,[],,,,
601528416681132032,601527385763098624,2015-05-21 18:22:05 CDT,2015-05-21,18:22:05,-0500,2404898143,antifaash,ash 🔜 BEYOND 🐰🎩,,"@LisaCim does excited even explain what i'm feleling? No, I feel like I'm going to combust and turn into a shooting star",en,[],[],[],4,64,243,[],[],https://twitter.com/antifaash/status/601528416681132032,False,,0,,los angeles,,,,,,[],,,,
601528064044969985,601528064044969985,2015-05-21 18:20:40 CDT,2015-05-21,18:20:40,-0500,257211283,youngdub774,Young Trader,,"Kansas governor signed a bill that limits ATM withdrawals for welfare recipients to $20 a day, another attack on the poor",en,[],[],[],0,0,0,[],[],https://twitter.com/youngdub774/status/601528064044969985,False,,0,,los angeles,,,,,,[],,,,
601527865201438720,601527865201438720,2015-05-21 18:19:53 CDT,2015-05-21,18:19:53,-0500,41018176,minifinny8,Andrew Finnegan,,this murder in DC is beyond evil.. Hope the guys gets caught and gets the worst possible punishment,en,[],[],[],0,0,2,[],[],https://twitter.com/minifinny8/status/601527865201438720,False,,0,,los angeles,,,,,,[],,,,
601526139685703681,601526139685703681,2015-05-21 18:13:02 CDT,2015-05-21,18:13:02,-0500,19938959,jadeehlers,Jade Ehlers,"{'type': 'Point', 'coordinates': [34.14502455, -118.10388498]}",Had a blast shooting with @therealsavannah today  http://t.co/wx5YpSzjOl,en,"[{'screen_name': 'therealsavannah', 'name': 'savannah outen', 'id': '28212345'}]",[],['https://pbs.twimg.com/media/CFkM1OvUsAEsY4F.jpg'],0,1,0,[],[],https://twitter.com/JadeEhlers/status/601526139685703681,False,,1,https://pbs.twimg.com/media/CFkM1OvUsAEsY4F.jpg,los angeles,,,,,,[],,,,
