id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300583044286492674,1300582425739886592,2020-08-31 18:55:36 CDT,2020-08-31,18:55:36,-0500,410457921,zigfracassi,Zig Fracassi,,@BruinsNetwork Still think there's untapped scoring potential in 83...maybe a skills/shooting coach would be great.,en,[],[],[],0,0,1,[],[],https://twitter.com/ZigFracassi/status/1300583044286492674,False,,0,,new york city,,,,,,"[{'screen_name': 'BruinsNetwork', 'name': 'Bruins Network', 'id': '834574395767193600'}]",,,,
1300582794616340480,1300578403331047424,2020-08-31 18:54:36 CDT,2020-08-31,18:54:36,-0500,720432251956248576,helen_highly,HelenHighly,,👉👉 “Democrats will not win by cowering in fear that Trump will blame them for the violence he provoked. They win by making the case that Trump has made America more violent and increased racial tension for his own political benefit.” 10/ 👆👆👆  👊🏽✌🏼,en,[],[],[],1,2,6,[],[],https://twitter.com/Helen_Highly/status/1300582794616340480,False,,0,,new york city,,,,,,[],,,,
1300582370790252544,1300121365513678849,2020-08-31 18:52:55 CDT,2020-08-31,18:52:55,-0500,529186899,lu_lu52,Wilma Arnold,,"@ToCityHoller @thehill That is a separate case. It does not justify police shooting him in the back, seven times, with three kids in the car. That is why we have the criminal justice system.",en,[],[],[],1,0,0,[],[],https://twitter.com/lu_lu52/status/1300582370790252544,False,,0,,new york city,,,,,,"[{'screen_name': 'ToCityHoller', 'name': 'Lee Delange', 'id': '932249900'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1300582227768729601,1300166872671821824,2020-08-31 18:52:21 CDT,2020-08-31,18:52:21,-0500,217493128,daclementmusic,DeClementia,,@nohomie12 @pnjaban @jenvanlaar @MrAndyNgo So that wasn’t him in the video with the Nazis planning to attack a bar?,en,[],[],[],2,0,0,[],[],https://twitter.com/DaClementMusic/status/1300582227768729601,False,,0,,new york city,,,,,,"[{'screen_name': 'pnjaban', 'name': 'Harmeet K. Dhillon', 'id': '201066140'}, {'screen_name': 'jenvanlaar', 'name': 'Jennifer Van Laar', 'id': '775137023979958272'}, {'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô 🏳️\u200d🌈', 'id': '2835451658'}]",,,,
1300581826558394370,1300468991568293889,2020-08-31 18:50:45 CDT,2020-08-31,18:50:45,-0500,120885190,mayorofsexytown,Wavy Boy Smith,,@RakiahNoari @BiGBiLLHaY @jaydestro @DougHenwood And they still don’t know how to win. The only reason they even have a shot is because of a once a few hundred years pandemic and the violence &amp; unemployment it’s fueled.,en,[],[],[],0,0,1,[],[],https://twitter.com/MayorOfSexyTown/status/1300581826558394370,False,,0,,new york city,,,,,,"[{'screen_name': 'RakiahNoari', 'name': 'Bryan Atinsky', 'id': '342860865'}, {'screen_name': 'jaydestro', 'name': 'jay gordon 🦍', 'id': '15664858'}, {'screen_name': 'DougHenwood', 'name': 'Doug Henwood', 'id': '18706257'}]",,,,
1300581797114322944,1300578403331047424,2020-08-31 18:50:38 CDT,2020-08-31,18:50:38,-0500,720432251956248576,helen_highly,HelenHighly,,"“What it does to the country, the loss of life, he doesn’t care.’”  “Biden should go on offense. Trump incites violence. Trump encourages vigilantism. Trump refuses to acknowledge that slogans such as Blue Lives Matter can encourage vigilantes. 7/",en,[],[],[],1,0,1,[],[],https://twitter.com/Helen_Highly/status/1300581797114322944,False,,0,,new york city,,,,,,[],,,,
1300580892214255619,1300578403331047424,2020-08-31 18:47:02 CDT,2020-08-31,18:47:02,-0500,720432251956248576,helen_highly,HelenHighly,,"“Adam B. Schiff observed, “They believe the violence is helpful to them. And the president is only motivated by one thing: ‘What is in it for him?’ He sees this violence — and his ability to agitate more of it — as useful to his campaign.” 6/",en,[],[],[],1,0,1,[],[],https://twitter.com/Helen_Highly/status/1300580892214255619,False,,0,,new york city,,,,,,[],,,,
1300580664299982850,1300580664299982850,2020-08-31 18:46:08 CDT,2020-08-31,18:46:08,-0500,1886507720,justustalking2,Deb,,UK Officials Are Trying To Evict A Black Domestic Violence Organization...  https://t.co/oLqUS1HeKl,en,[],['https://blavity.com/uk-officials-are-trying-to-evict-a-black-domestic-violence-organization-during-the-worst-possible-time'],[],0,0,2,[],[],https://twitter.com/Justustalking2/status/1300580664299982850,False,,0,,new york city,,,,,,[],,,,
1300580088203882497,1300578403331047424,2020-08-31 18:43:51 CDT,2020-08-31,18:43:51,-0500,720432251956248576,helen_highly,HelenHighly,,"“That in turn generates a spate of “Democrats worried violence hurts Biden” articles. The media focus on the same few incidents of violence drowns out reports (mostly in print, rarely on TV news) explaining White instigators’ role in these events.” /4",en,[],[],[],1,0,0,[],[],https://twitter.com/Helen_Highly/status/1300580088203882497,False,,0,,new york city,,,,,,[],,,,
1300579724129951750,1300578403331047424,2020-08-31 18:42:24 CDT,2020-08-31,18:42:24,-0500,720432251956248576,helen_highly,HelenHighly,,"... “Instead, they amplify Trump’s demand that Democratic presidential nominee Joe Biden do something about the violence. Biden’s weak-kneed supporters (playing into Trump’s hands) blame Biden for not denouncing violence — which Biden has repeatedly done.” 3/",en,[],[],[],1,0,0,[],[],https://twitter.com/Helen_Highly/status/1300579724129951750,False,,0,,new york city,,,,,,[],,,,
