id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220858122690027525,1220544408229228544,2020-01-24 17:57:13 CST,2020-01-24,17:57:13,-0500,60667880,tenacioustoys,tnacius.eth,,"@RoezzGaming @DemBitwolfSon @alec_sears That was rule 1 &amp;2 from my father: 1. Assume every gun is loaded. 2. Never point a gun at anyone unless you intend to use it. Doesn’t matter the situation, you gotta follow the safety rules.",en,[],[],[],0,0,1,[],[],https://twitter.com/tenacioustoys/status/1220858122690027525,False,,0,,new york city,,,,,,"[{'screen_name': 'RoezzGaming', 'name': 'Roezz', 'id': '854473980799057924'}, {'screen_name': 'alec_sears', 'name': 'Alec Sears', 'id': '1171060303011962880'}]",,,,
1220857917060145152,1220857916011548672,2020-01-24 17:56:24 CST,2020-01-24,17:56:24,-0500,2876733250,iraq_un,Iraq Mission to UN,,➡️Iraq also believes in the need to combat extremist ideology and reject violence &amp; terrorism by promoting moderate thought and focusing on building a conscious generation that believes in science and a culture of peace                                                          2-4,en,[],[],[],1,1,0,[],[],https://twitter.com/iraq_un/status/1220857917060145152,False,,0,,new york city,,,,,,[],,,,
1220856622479740929,1220717250728071168,2020-01-24 17:51:15 CST,2020-01-24,17:51:15,-0500,975770717793980416,martinez_c_,NiceForWhat?,,@lovelyxdaisy @Cuore_Imaginado @Uber Lmfao racist,en,[],[],[],0,0,0,[],[],https://twitter.com/Martinez_C_/status/1220856622479740929,False,,0,,new york city,,,,,,"[{'screen_name': 'lovelyxdaisy', 'name': 'Daisy ❤️', 'id': '428474474'}, {'screen_name': 'Cuore_Imaginado', 'name': '🌹.', 'id': '101331862'}, {'screen_name': 'Uber', 'name': 'Uber', 'id': '19103481'}]",,,,
1220855449580457985,1220758882294755329,2020-01-24 17:46:36 CST,2020-01-24,17:46:36,-0500,63323876,kaytiearle,Kayti Earle,,@PartyofReason @jessicasykosis @BernieSanders 3. Most child sex trafficking victims from the US come out of our godforsaken child protective services. Childcare should NOT be gov run.  All of these poorly run services cost taxpayers significantly. Big Government has terrible ideas that are NEVER applicable to all 50 states.,en,[],[],[],0,0,2,[],[],https://twitter.com/kaytiearle/status/1220855449580457985,False,,0,,new york city,,,,,,"[{'screen_name': 'PartyofReason', 'name': 'GeoffMiami Thinks The Great Reset is Anti-Semitic', 'id': '780676098'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1220855253328977923,1220758882294755329,2020-01-24 17:45:49 CST,2020-01-24,17:45:49,-0500,63323876,kaytiearle,Kayti Earle,,@PartyofReason @jessicasykosis @BernieSanders 2. the public education system gives more money to schools with higher test scores instead of helping inner city and giving the lower performing districts the tools they need to PULL THEMSELVES OUT of the hole they’re in. They are innately racist in their tactics.,en,[],[],[],1,0,1,[],[],https://twitter.com/kaytiearle/status/1220855253328977923,False,,0,,new york city,,,,,,"[{'screen_name': 'PartyofReason', 'name': 'GeoffMiami Thinks The Great Reset is Anti-Semitic', 'id': '780676098'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1220854343139823616,1220854343139823616,2020-01-24 17:42:12 CST,2020-01-24,17:42:12,-0500,990717649,williammccull13,wmccullough@live.com,"{'type': 'Point', 'coordinates': [40.7588419, -73.99112517]}","These are my Personal Evidence’s of Certified Receipts of My Filing My Motion’s as. National Victim via to and from , in Special Litigation in Newyork City , Without Remorse .... @ 351 W42nd Street Apt #1611,…  https://t.co/vRk6CgQ4Mw",en,[],['https://www.instagram.com/p/B3h1qRRF4_1/?igshid=ats8n4jbvyvy'],[],0,0,0,[],[],https://twitter.com/williammccull13/status/1220854343139823616,False,,0,,new york city,,,,,,[],,,,
1220854144703115264,1220854144703115264,2020-01-24 17:41:25 CST,2020-01-24,17:41:25,-0500,990717649,williammccull13,wmccullough@live.com,"{'type': 'Point', 'coordinates': [40.7588419, -73.99112517]}","This is my 2019 update as an National Victim in The United States of America, while living in Newyork City and in Special Litigation in Newyork City. @ 351 W42nd Street Apt #1611, Manhattan, New York 10036  https://t.co/b5I9slc0FS",en,[],['https://www.instagram.com/p/B37ruB2lRS0/?igshid=1d9w7z31v4jsr'],[],0,0,0,[],[],https://twitter.com/williammccull13/status/1220854144703115264,False,,0,,new york city,,,,,,[],,,,
1220853645882773505,1220853645882773505,2020-01-24 17:39:26 CST,2020-01-24,17:39:26,-0500,28541077,kiwitopia,Marvin Arevalo,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Weapon X  #wolverine #weaponx #art #comics available for sale @ New York, New York  https://t.co/RxHVj63XvI",en,[],['https://www.instagram.com/p/B7uJ0dMnnAI/?igshid=1uxpfffjyx7fz'],[],0,0,0,"['wolverine', 'weaponx', 'art', 'comics']",[],https://twitter.com/kiwitopia/status/1220853645882773505,False,,0,,new york city,,,,,,[],,,,
1220853420162277376,1220804989347606528,2020-01-24 17:38:32 CST,2020-01-24,17:38:32,-0500,39160405,kmort22,Kevvy Kev,,I swear we would have beaten Basking Ridge if we had Carter play attack instead of Middie,en,[],[],[],2,0,1,[],[],https://twitter.com/Kmort22/status/1220853420162277376,False,,0,,new york city,,,,,,[],,,,
1220852793529065473,1220852793529065473,2020-01-24 17:36:02 CST,2020-01-24,17:36:02,-0500,136454070,jessicaseagull,Jessica Seigel,,S.O.S to @simonschuster to   climb the Clock Tower to rescue #NancyDrew from noire comic book murder plot since you likely hold the copyright. Or is that free publicity for @anthony_delcol riding the girl sleuth’s coat tails?,en,"[{'screen_name': 'simonschuster', 'name': 'simon & schuster', 'id': '24886025'}, {'screen_name': 'anthony_delcol', 'name': 'ａｎｔｈｏｎｙ ｄｅｌ ｃｏ l', 'id': '830065218550108162'}]",[],[],0,0,0,['nancydrew'],[],https://twitter.com/jessicaseagull/status/1220852793529065473,False,,0,,new york city,,,,,,[],,,,
1220852668232499202,1220713385295319042,2020-01-24 17:35:33 CST,2020-01-24,17:35:33,-0500,47788196,brian_mic,Brian Michael,,Tonight on @NBCNightlyNews Stephanie Gosk has the latest in the Harvey Weinstein sexual harassment trial.  https://t.co/iqEsZfPN7W,en,"[{'screen_name': 'nbcnightlynews', 'name': 'nbc nightly news with lester holt', 'id': '8839632'}]",[],['https://pbs.twimg.com/media/EPFXBAEWAAI7FxQ.jpg'],0,0,1,[],[],https://twitter.com/Brian_Mic/status/1220852668232499202,False,,1,https://pbs.twimg.com/media/EPFXBAEWAAI7FxQ.jpg,new york city,,,,,,[],,,,
1220849329944125440,1220688865519947778,2020-01-24 17:22:17 CST,2020-01-24,17:22:17,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,"@caitiecait21 @LooknCAFeelinMN @TinaDesireeBerg @michelleinbklyn Harris and Castro were “forced out” only by the lack of people telling pollsters they would vote for them. Both a black man and a woman have emerged victorious from the cesspool of racism, misogyny—and antisemitism—that is the Dem primary.",en,[],[],[],1,0,1,[],[],https://twitter.com/Clarknt67/status/1220849329944125440,False,,0,,new york city,,,,,,"[{'screen_name': 'caitiecait21', 'name': 'caitiecait21 (aka Caitie Lasso)', 'id': '720400208652140544'}, {'screen_name': 'LooknCAFeelinMN', 'name': '💥Wellstoned💥', 'id': '258194362'}, {'screen_name': 'TinaDesireeBerg', 'name': 'Notorious TDB', 'id': '16411851'}, {'screen_name': 'michelleinbklyn', 'name': 'Michelle Goldberg', 'id': '212657985'}]",,,,
1220847542704975872,1220847542704975872,2020-01-24 17:15:11 CST,2020-01-24,17:15:11,-0500,920049577,katy_mcclure,Katy McClure,,"Tell us your stories about sexual harassment in N.J. politics, says new committee looking for solutions  https://t.co/SaVT9NBw8l",en,[],['https://www.nj.com/politics/2020/01/tell-us-your-stories-about-sexual-harassment-in-nj-politics-says-new-committee-looking-for-solutions.html'],[],0,3,1,[],[],https://twitter.com/katy_mcclure/status/1220847542704975872,False,,0,,new york city,,,,,,[],,,,
1220846627910488066,1220846627910488066,2020-01-24 17:11:32 CST,2020-01-24,17:11:32,-0500,238255696,miggs_93,Miggs been KGB,,Gonna go get this phone situation taken care of then I’m getting a second gold gun before I go to bed,en,[],[],[],1,0,1,[],[],https://twitter.com/Miggs_93/status/1220846627910488066,False,,0,,new york city,,,,,,[],,,,
1220845069831409674,1220845069831409674,2020-01-24 17:05:21 CST,2020-01-24,17:05:21,-0500,536064777,bajanreddevil,The Honorable BK 🇧🇧🇺🇸,,"This is why I regretted seeing Bad Boy 3 , a movie named after a police reality show and promotes black police officers use of police brutality and outright murder",en,[],[],[],0,0,0,[],[],https://twitter.com/Bajanreddevil/status/1220845069831409674,False,https://twitter.com/TananariveDue/status/1220513491783581698,0,,new york city,,,,,,[],,,,
1220844693409411072,1220844693409411072,2020-01-24 17:03:51 CST,2020-01-24,17:03:51,-0500,50413725,uprose,UPROSE,,"For us, existential threats did not begin with climate change , they started with slavery, colonialism, racial violence, mass incarceration &amp; institutionalized genocide - we’ve been woke, we lead ,we honor our ancestors &amp; our elders-we are the descendants of resistance #frontline  https://t.co/j6kG2xkwuq",en,[],[],['https://pbs.twimg.com/media/EPFPxj9W4AMU9vL.jpg'],0,10,23,['frontline'],[],https://twitter.com/UPROSE/status/1220844693409411072,False,,1,https://pbs.twimg.com/media/EPFPxj9W4AMU9vL.jpg,new york city,,,,,,[],,,,
1220844429898059777,1220844429898059777,2020-01-24 17:02:48 CST,2020-01-24,17:02:48,-0500,59492927,marializardo,Maria#JustPay,,.@RC24Foundation @RobinsonCano Thanks 4 raising awareness on domestic violence. Gracias por enfocarte en eliminar la violencia domestica @RepEspaillat @NMICnyc #RobinSBernstein #USAmbassador #NoMas #NoMore 💜  https://t.co/3BDpu598UH,es,"[{'screen_name': 'rc24foundation', 'name': 'rc24 foundation', 'id': '743773539040276480'}, {'screen_name': 'robinsoncano', 'name': 'robinson cano', 'id': '288764875'}, {'screen_name': 'repespaillat', 'name': 'adriano espaillat', 'id': '817076257770835968'}, {'screen_name': 'nmicnyc', 'name': 'nmic #justpay', 'id': '168720614'}]",[],['https://pbs.twimg.com/media/EPFPiXAWoAE3lQZ.jpg'],0,0,0,"['robinsbernstein', 'usambassador', 'nomas', 'nomore']",[],https://twitter.com/marializardo/status/1220844429898059777,False,,1,https://pbs.twimg.com/media/EPFPiXAWoAE3lQZ.jpg,new york city,,,,,,[],,,,
1220843590311694341,1220841988947353600,2020-01-24 16:59:28 CST,2020-01-24,16:59:28,-0500,245953646,joeborellinyc,Joe Borelli,,"Because of his prior conviction, the weapons charge gets elevated from a misdemeanor to a 3rd degree criminal possession of a weapon, a D felony.... surely this must get him locked up, or even bail... 5/x",en,[],[],[],1,2,9,[],[],https://twitter.com/JoeBorelliNYC/status/1220843590311694341,False,,0,,new york city,,,,,,[],,,,
1220843254406623241,1220841988947353600,2020-01-24 16:58:08 CST,2020-01-24,16:58:08,-0500,245953646,joeborellinyc,Joe Borelli,,"Just a few hours later, also on Jan 23, he was arrested AGAIN for breaking into cars! This time with a weapon, brass knuckles. (Like who even uses brass knuckles? Where does one get them?) 4/x",en,[],[],[],2,1,7,[],[],https://twitter.com/JoeBorelliNYC/status/1220843254406623241,False,,0,,new york city,,,,,,[],,,,
