id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618932132770025472,618932132770025472,2015-07-08 18:58:14 CDT,2015-07-08,18:58:14,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Gun allegedly used in S.F. shooting was reported stolen from ranger's car: The gun that law enforcement sources…  http://t.co/oYNOy381Vl,en,[],['http://losangeles.cityandpress.com/node/9854333'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/618932132770025472,False,,0,,los angeles,,,,,,[],,,,
618931759439220736,618929324922572800,2015-07-08 18:56:45 CDT,2015-07-08,18:56:45,-0500,13179922,ryanjbell,"Ryan, Controller of Rents",,@beccadanderson how can I be respectful of abuse? I wish Adventists I love would be more courageous in their defense of truth and justice.,en,[],[],[],3,0,1,[],[],https://twitter.com/ryanjbell/status/618931759439220736,False,,0,,los angeles,,,,,,[],,,,
618929723012321280,618928212119138305,2015-07-08 18:48:39 CDT,2015-07-08,18:48:39,-0500,18813844,thespinzone,Lauren HRH of March Madness,,@ToddFuhrman Doubt it...unless they added 'Gun Safety' when Plaxico shot himself in the pants...,en,[],[],[],0,0,0,[],[],https://twitter.com/thespinzone/status/618929723012321280,False,,0,,los angeles,,,,,,[],,,,
618928082498420737,618928082498420737,2015-07-08 18:42:08 CDT,2015-07-08,18:42:08,-0500,461391621,pyr411,pyr411,,@askjillian why not hire best host 4 job on #View instead of focusg on ethnicity? That sounds pretty racist. Can't have it both ways.,en,[],[],[],0,0,0,['view'],[],https://twitter.com/pyr411/status/618928082498420737,False,,0,,los angeles,,,,,,[],,,,
618928068250374144,618928068250374144,2015-07-08 18:42:05 CDT,2015-07-08,18:42:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Suge Knight’s Lawyers Provides Court With New Video Of Attack: Attorneys for Marion “Suge” Knight say in court…  http://t.co/pbKSpTF7cO,en,[],['http://losangeles.cityandpress.com/node/9854026'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/618928068250374144,False,,0,,los angeles,,,,,,[],,,,
618927380032192512,618927380032192512,2015-07-08 18:39:21 CDT,2015-07-08,18:39:21,-0500,770566356,catboycartii,OMAR!!!,,"Just seen the crime scene, holy fuck how's that possible ....",en,[],[],[],1,0,0,[],[],https://twitter.com/CATBOYCARTII/status/618927380032192512,False,,0,,los angeles,,,,,,[],,,,
618926583076663297,618926583076663297,2015-07-08 18:36:11 CDT,2015-07-08,18:36:11,-0500,513557672,jsadamsplayson,Jon Senkerik Adams,,"Hey, Tyga, any picture taken these days is in danger of being up for grabs (so to speak).",en,[],[],[],0,0,0,[],[],https://twitter.com/jsadamsplayson/status/618926583076663297,False,,0,,los angeles,,,,,,[],,,,
618925850465955840,618925850465955840,2015-07-08 18:33:16 CDT,2015-07-08,18:33:16,-0500,409733652,marna_ro,MARNA RO,,Style. Steam. Prep.   Shooting Women's #FW15 tomorrow..new #Fall product coming soon..  #MakingMarnaRo #DTLA #BTS  http://t.co/V5VG5Trw85,en,[],[],['https://pbs.twimg.com/media/CJbdr2wVEAEPE8w.jpg'],0,0,1,"['fw15', 'fall', 'makingmarnaro', 'dtla', 'bts']",[],https://twitter.com/Marna_Ro/status/618925850465955840,False,,1,https://pbs.twimg.com/media/CJbdr2wVEAEPE8w.jpg,los angeles,,,,,,[],,,,
618925777988358144,618925777988358144,2015-07-08 18:32:59 CDT,2015-07-08,18:32:59,-0500,2257092500,artken,American Citizen,,I love Trump he shows the world just how bigoted and racist the Right wing GOP really is  Dont forget to vote. USMC  https://t.co/eHZyDeGxr7,en,[],['https://twitter.com/lightlyfreckled/status/618923297925951488'],[],0,0,0,[],[],https://twitter.com/ArtKen/status/618925777988358144,False,0,0,,los angeles,,,,,,[],,,,
618923641443454976,618923641443454976,2015-07-08 18:24:29 CDT,2015-07-08,18:24:29,-0500,2257092500,artken,American Citizen,,You can start with a responsible gun control bill.There r to many fucking guns out there crazy people will get them  https://t.co/2n7KzonxJh,en,[],['https://twitter.com/greta/status/618921052731744257'],[],0,0,0,[],[],https://twitter.com/ArtKen/status/618923641443454976,False,https://twitter.com/greta/status/618921052731744257,0,,los angeles,,,,,,[],,,,
618923088483385344,618923088483385344,2015-07-08 18:22:17 CDT,2015-07-08,18:22:17,-0500,135995714,effie4fit,Effie Eleftheriadi,"{'type': 'Point', 'coordinates': [34.00680578, -118.41223498]}",Today's brutal warm up! Walking 3mph 15% incline for 20'!  With a 25 pound chain on my neck! I…  https://t.co/5OM9NAtWjf,en,[],['https://instagram.com/p/45Lftnu92W/'],[],0,0,0,[],[],https://twitter.com/effie4fit/status/618923088483385344,False,,0,,los angeles,,,,,,[],,,,
618922300268675072,618922300268675072,2015-07-08 18:19:10 CDT,2015-07-08,18:19:10,-0500,3149313912,vicki_sammy,Vicki Samuel🇦🇲🇱🇧,,#Lastrelationshiptaught me abuse and obsession is not love. It may seem like (s)he cares but (s)he only wants you because (s)hes jealous,en,[],[],[],1,0,1,['lastrelationshiptaught'],[],https://twitter.com/vicki_sammy/status/618922300268675072,False,,0,,los angeles,,,,,,[],,,,
618921146113593344,618328702670274560,2015-07-08 18:14:34 CDT,2015-07-08,18:14:34,-0500,33278902,raftofwater,John Rubens,,"@Gun_Shots @PoliticalLaughs No, #newyorkerskyscraper #Union",und,"[{'screen_name': 'politicallaughs', 'name': 'lee harvey griswold', 'id': '758731717817479168'}]",[],[],0,0,0,"['newyorkerskyscraper', 'union']",[],https://twitter.com/raftofwater/status/618921146113593344,False,,0,,los angeles,,,,,,[],,,,
618917386599559169,618917386599559169,2015-07-08 17:59:38 CDT,2015-07-08,17:59:38,-0500,1608785892,pharbruh,🌟,,so who's gunna be my next victim for this Wednesday #WCW,en,[],[],[],0,0,0,['wcw'],[],https://twitter.com/pharbruh/status/618917386599559169,False,,0,,los angeles,,,,,,[],,,,
618914844171898880,618914844171898880,2015-07-08 17:49:32 CDT,2015-07-08,17:49:32,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.157046, -118.342902]}",#Tytlive the South is racist cause its still America. #WhiteSupremacy is a hell of a thing. Its countrywide just less obvious.,en,[],[],[],0,0,0,"['tytlive', 'whitesupremacy']",[],https://twitter.com/DarkKingZoro/status/618914844171898880,False,,0,,los angeles,,,,,,[],,,,
618912226020233218,618912226020233218,2015-07-08 17:39:08 CDT,2015-07-08,17:39:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Firearm Used in Killing of San Francisco Woman Was Stolen From BLM Vehicle: Source: The gun used in the killing of…  http://t.co/AN14ZHPzQO,en,[],['http://losangeles.cityandpress.com/node/9853781'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/618912226020233218,False,,0,,los angeles,,,,,,[],,,,
618910329150373888,618910329150373888,2015-07-08 17:31:35 CDT,2015-07-08,17:31:35,-0500,735225450,rowankavner,Rowan Kavner,,"CJ struggling, but Diante Garrett having himself a game. 15 points, 4 rebs while starting for the injured Wolters at PG",en,[],[],[],0,1,1,[],[],https://twitter.com/RowanKavner/status/618910329150373888,False,,0,,los angeles,,,,,,[],,,,
618909070464978944,618883783287148544,2015-07-08 17:26:35 CDT,2015-07-08,17:26:35,-0500,44250052,boazdror,Boaz Dror,,“@evanhilliard: @BoazDror domestic violence?” What a buzzkill!,en,"[{'screen_name': 'evanhilliard', 'name': 'evan hilliard', 'id': '1393668578692509702'}, {'screen_name': 'boazdror', 'name': 'boaz dror', 'id': '44250052'}]",[],[],0,0,0,[],[],https://twitter.com/BoazDror/status/618909070464978944,False,,0,,los angeles,,,,,,[],,,,
618908326827393024,618908326827393024,2015-07-08 17:23:38 CDT,2015-07-08,17:23:38,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.15722, -118.3432359]}",#tytlive Hey fucking conservatives.  #EndDrugWar and watch illegal immigration drop. People are fleeing from violence created by it.,en,[],[],[],1,1,1,"['tytlive', 'enddrugwar']",[],https://twitter.com/DarkKingZoro/status/618908326827393024,False,,0,,los angeles,,,,,,[],,,,
618906251955560448,618906251955560448,2015-07-08 17:15:23 CDT,2015-07-08,17:15:23,-0500,2454100602,briannaa_badass,Bri ❤️,,I'm ballin I ain't shooting no free throws,en,[],[],[],0,0,0,[],[],https://twitter.com/briannaa_badass/status/618906251955560448,False,,0,,los angeles,,,,,,[],,,,
618906008446877697,618906008446877697,2015-07-08 17:14:25 CDT,2015-07-08,17:14:25,-0500,156818250,sumries,Michelle,,Partnering for change! Reducing recidivism! Smart on Crime Initiative!!!! @KamalaHarris @LASDHQ  http://t.co/s2cCEuUer6,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'lasdhq', 'name': 'la county sheriffs', 'id': '46470122'}]",[],['https://pbs.twimg.com/media/CJbLuGNUsAI-0bs.jpg'],0,0,0,[],[],https://twitter.com/sumries/status/618906008446877697,False,,1,https://pbs.twimg.com/media/CJbLuGNUsAI-0bs.jpg,los angeles,,,,,,[],,,,
618905902607785984,618905902607785984,2015-07-08 17:14:00 CDT,2015-07-08,17:14:00,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574299, -118.3433744]}",Racist and bigots will always use tragedy to justify their racial fears and insecurities. #Tytlive,en,[],[],[],0,0,3,['tytlive'],[],https://twitter.com/DarkKingZoro/status/618905902607785984,False,,0,,los angeles,,,,,,[],,,,
618905144374079489,618905144374079489,2015-07-08 17:10:59 CDT,2015-07-08,17:10:59,-0500,49141165,javierronceros,Javier Ronceros,,Shooting some footage for South Africa television.,en,[],[],[],0,0,0,[],[],https://twitter.com/JavierRonceros/status/618905144374079489,False,,0,,los angeles,,,,,,[],,,,
618903910762196992,618903910762196992,2015-07-08 17:06:05 CDT,2015-07-08,17:06:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Teen Sentenced for Road Rage Assault of 83-Year-Old Man: A 19-year-old SoCal man has been sentenced for assaulting…  http://t.co/l8syIZDHfi,en,[],['http://losangeles.cityandpress.com/node/9853518'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/618903910762196992,False,,0,,los angeles,,,,,,[],,,,
618902463639216129,618902463639216129,2015-07-08 17:00:20 CDT,2015-07-08,17:00:20,-0500,433723110,macnjesus_,Sandy Barba,,GOING TO HAVE A HEART ATTACK SUCH DISRESPEKT OMG,en,[],[],[],0,0,0,[],[],https://twitter.com/MacNJesus_/status/618902463639216129,False,,0,,los angeles,,,,,,[],,,,
