id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618207327263440896,618203276358631424,2015-07-06 18:58:07 CDT,2015-07-06,18:58:07,-0500,1101714312,nyistan,NYistan,,@Razarumi the root of this violence is the khawārij movement who can transforms into Wahabi/slafi to Alqaeda and ISIS flavors by time.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nyistan/status/618207327263440896,False,,0,,new york city,,,,,,[],,,,
618205913921490944,618205913921490944,2015-07-06 18:52:30 CDT,2015-07-06,18:52:30,-0500,478092815,emt4333,Jenny Raptor,,I hate to break it to @cnnbrk but medically speaking EVERYONE dies of 'Cardiac Arrest' @NYCEMSwebsite   https://t.co/oQ8WQnQiP2,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",['https://twitter.com/cnnbrk/status/618200271672463360'],[],1,3,2,[],[],https://twitter.com/EMT4333/status/618205913921490944,False,https://twitter.com/cnnbrk/status/618200271672463360,0,,new york city,,,,,,[],,,,
618205513407418370,618205513407418370,2015-07-06 18:50:54 CDT,2015-07-06,18:50:54,-0500,27987770,whore_hey67,WhoreHEYKreistianOfGayGardens,"{'type': 'Point', 'coordinates': [40.761071, -73.983049]}","PERFECT CRIME (@ Anne L. Bernstein Theater in New York, NY)  https://t.co/KgTN6o3lfp",en,[],['https://www.swarmapp.com/c/4XufFRESqOe'],[],0,0,0,[],[],https://twitter.com/Whore_Hey67/status/618205513407418370,False,,0,,new york city,,,,,,[],,,,
618205298453561345,618205298453561345,2015-07-06 18:50:03 CDT,2015-07-06,18:50:03,-0500,27987770,whore_hey67,WhoreHEYKreistianOfGayGardens,"{'type': 'Point', 'coordinates': [40.76182361, -73.98430285]}","I'm at Perfect Crime in New York, NY  https://t.co/PSW0cYnqiG",en,[],['https://www.swarmapp.com/c/6D1kBvHIDDA'],[],0,0,0,[],[],https://twitter.com/Whore_Hey67/status/618205298453561345,False,,0,,new york city,,,,,,[],,,,
618204224028065793,618204224028065793,2015-07-06 18:45:47 CDT,2015-07-06,18:45:47,-0500,5660912,rich1,Richard Robbins,,"Surprised by ""newly racist"" @realDonaldTrump? Remember he ran ads calling for death penalty for (later exonerated) Central Park 5 in 1989.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/rich1/status/618204224028065793,False,,0,,new york city,,,,,,[],,,,
618204024895066113,618204024895066113,2015-07-06 18:44:59 CDT,2015-07-06,18:44:59,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.862853, -73.830003]}",Update: Road maintenance operations on #I95NewEnglandThruway NB from 0.05 after Exit 10 (I-95) - Gun Hill Rd to 0.3... http://t.co/OCYfc2VP2g,en,[],['http://goo.gl/4ajrmN'],[],0,0,0,['i95newenglandthruway'],[],https://twitter.com/511NY/status/618204024895066113,False,,0,,new york city,,,,,,[],,,,
618203404976959488,618203404976959488,2015-07-06 18:42:32 CDT,2015-07-06,18:42:32,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.862853, -73.830003]}",Road maintenance operations on #I95NewEnglandThruway NB from 0.05 after Exit 10 (I-95) - Gun Hill Rd to 0.35 before... http://t.co/OCYfc2VP2g,en,[],['http://goo.gl/4ajrmN'],[],0,0,0,['i95newenglandthruway'],[],https://twitter.com/511NY/status/618203404976959488,False,,0,,new york city,,,,,,[],,,,
618202591919476736,618202591919476736,2015-07-06 18:39:18 CDT,2015-07-06,18:39:18,-0500,17578324,divinejudge1,божественный судья,"{'type': 'Point', 'coordinates': [40.90324647, -74.17288231]}","I'm at Passaic County Gun Range in Paterson, NJ  https://t.co/C8uc6X7ruP",en,[],['https://www.swarmapp.com/c/iAisL5vk37m'],[],0,0,0,[],[],https://twitter.com/divinejudge1/status/618202591919476736,False,,0,,new york city,,,,,,[],,,,
618202567768731651,618202567768731651,2015-07-06 18:39:12 CDT,2015-07-06,18:39:12,-0500,485249706,johnnyaime,Jon Aime 🍎🇭🇹,,"The minute Hannibal said look at how many women accused Bill Cosby of rape, I knew he was guilty. I hated that show anyway, unfunny trash.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyAime/status/618202567768731651,False,,0,,new york city,,,,,,[],,,,
618202203237548032,618200830219567105,2015-07-06 18:37:45 CDT,2015-07-06,18:37:45,-0500,485249706,johnnyaime,Jon Aime 🍎🇭🇹,,"@darkstar7646 Not a fan of gross overgeneralizations, playing football was a great experience for me, most football players don't rape.",en,[],[],[],1,0,0,[],[],https://twitter.com/JohnnyAime/status/618202203237548032,False,,0,,new york city,,,,,,[],,,,
