id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163961625038209025,1163961625038209025,2019-08-20 18:50:51 CDT,2019-08-20,18:50:51,-0500,219897571,hun_sley,Deal with it...,,Lis rapè m nan telman lou li fanni,ht,[],[],[],0,0,0,[],[],https://twitter.com/hun_sley/status/1163961625038209025,False,,0,,new york city,,,,,,[],,,,
1163960398229442561,1163960398229442561,2019-08-20 18:45:58 CDT,2019-08-20,18:45:58,-0500,3293713033,nicolehannaa,‏ً,,ya really out here playing the victim smh,en,[],[],[],0,0,1,[],[],https://twitter.com/nicolehannaa/status/1163960398229442561,False,,0,,new york city,,,,,,[],,,,
1163959562057191425,1163959562057191425,2019-08-20 18:42:39 CDT,2019-08-20,18:42:39,-0500,146252766,aliwatkins,Ali Watkins,,"New Jersey man arrested with grenade launcher, assault weapons, brass knuckles, meth, hollow point bullets, a baseball bat, weed and Nazi paraphernalia:  https://t.co/RNxYRBuH6D",en,[],['https://www.nytimes.com/2019/08/20/nyregion/sussex-county-white-supremacist.html'],[],309,631,934,[],[],https://twitter.com/AliWatkins/status/1163959562057191425,False,,0,,new york city,,,,,,[],,,,
1163959282599190528,1163959282599190528,2019-08-20 18:41:32 CDT,2019-08-20,18:41:32,-0500,949361221672800256,scamaveli,Shawnyyy,,Ooh I've been a victim of domestic violence on many occasions 😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/scamaveli/status/1163959282599190528,False,https://twitter.com/_KiNGMEBxTCH_/status/1163958945611952129,0,,new york city,,,,,,[],,,,
1163958478379126784,1163957713619095552,2019-08-20 18:38:21 CDT,2019-08-20,18:38:21,-0500,363022285,ronwaxman,Ron Waxman 🏳️‍🌈,,"@chick_in_kiev @gq Any person who supports Trump is either a racist, a bigot, or an asshole.",en,[],[],[],0,0,0,[],[],https://twitter.com/RonWaxman/status/1163958478379126784,False,,0,,new york city,,,,,,"[{'screen_name': 'Chick_in_Kiev', 'name': 'chick_in_kiev', 'id': '1472704727691452427'}, {'screen_name': 'gq', 'name': 'Alexander Gerasiov', 'id': '6509062'}]",,,,
1163958421131091968,1163956916613189632,2019-08-20 18:38:07 CDT,2019-08-20,18:38:07,-0500,363022285,ronwaxman,Ron Waxman 🏳️‍🌈,,"@JonLemire Any person who supports Trump is either a racist, a bigot, or an asshole.",en,[],[],[],1,1,2,[],[],https://twitter.com/RonWaxman/status/1163958421131091968,False,,0,,new york city,,,,,,"[{'screen_name': 'JonLemire', 'name': 'Jonathan Lemire', 'id': '182398325'}]",,,,
1163958036354019330,1163619531899789313,2019-08-20 18:36:35 CDT,2019-08-20,18:36:35,-0500,479790894,hanknorman,hank,,@chromolle @RealChadWO 2019 When stating facts makes you racist.   https://t.co/kH3UcgMIbE,en,[],['http://mitsloanexperts.mit.edu/how-ride-hailing-apps-like-uber-continue-cab-industrys-history-of-racial-discrimination/'],[],2,0,1,[],[],https://twitter.com/hanknorman/status/1163958036354019330,False,,0,,new york city,,,,,,"[{'screen_name': 'RealChadWO', 'name': 'Chad Williams', 'id': '901526632300728322'}]",,,,
1163957031579148288,1163843211112144896,2019-08-20 18:32:36 CDT,2019-08-20,18:32:36,-0500,266327840,cubalibra53,Liz Burnett,,"@maggieNYT @kurteichenwald We are witnessing Madness right in front of the American People.  Of Americans don't recognize the danger we are in at this Moment,  then I consider them Unacceptable Americans  Our Sovereignty is at Risks with D.Trump &amp; his Sycophant Administration.",en,[],[],[],0,0,0,[],[],https://twitter.com/CubaLibra53/status/1163957031579148288,False,,0,,new york city,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}, {'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}]",,,,
1163956803362873344,1163956803362873344,2019-08-20 18:31:41 CDT,2019-08-20,18:31:41,-0500,385820001,bewareofmaya,Underdog,,"@realDonaldTrump is ""moving on"" regarding the gun violence issue? #needtoimpeach #NotMyPresident #TheResistance #resist #Kamala2020 #TrumpIsAWhiteSupremacist #cufftrump",en,[],[],[],0,0,0,"['needtoimpeach', 'notmypresident', 'theresistance', 'resist', 'kamala2020', 'trumpisawhitesupremacist', 'cufftrump']",[],https://twitter.com/BewareOfMaya/status/1163956803362873344,False,,0,,new york city,,,,,,[],,,,
1163956526735929344,1163951427443666946,2019-08-20 18:30:35 CDT,2019-08-20,18:30:35,-0500,808755910566879234,doris_sher,Doris Sher,,"@GOP @hogangidley45 Another Trump smear campaign, this time focused on duly elected members of the House. The ever-shrinking base may fall for it, but the rest of us see through Trump’s anti-Muslim misogyny &amp; disrespect for Congressional Democrats.",en,[],[],[],0,5,10,[],[],https://twitter.com/doris_sher/status/1163956526735929344,False,,0,,new york city,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'hogangidley45', 'name': 'Hogan Gidley 45 Archived', 'id': '919954735226073094'}]",,,,
1163956394812477440,1163942588795281408,2019-08-20 18:30:04 CDT,2019-08-20,18:30:04,-0500,1955383849,awynn0422,Antoinette Wynn,,"@AliVelshi @realDonaldTrump Great disloyalty to who? What is this raving lunatic talking about now. He truly is the #WhiteSupremacistInChief #MAWA What happened to gun control, what about the people who were killed or wounded. It's all about you, right. So we will make it ALL about YOU",en,[],[],[],0,0,0,"['whitesupremacistinchief', 'mawa']",[],https://twitter.com/awynn0422/status/1163956394812477440,False,,0,,new york city,,,,,,"[{'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}]",,,,
1163955391459405824,1163955391459405824,2019-08-20 18:26:05 CDT,2019-08-20,18:26:05,-0500,2964370851,nylathemusical,Nyla Sampson (she/her),,A white woman called me “sis” on here today! Racial violence.,en,[],[],[],1,4,23,[],[],https://twitter.com/NylaTheMusical/status/1163955391459405824,False,https://twitter.com/elleonssun/status/1163955193819668481,0,,new york city,,,,,,[],,,,
