id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704093610921230336,704093610921230336,2016-02-28 17:59:32 CST,2016-02-28,17:59:32,-0500,301141527,jadela_g,Jayyy.B ✨👸🏽,,Wanna go to a gun range for my birthday,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadela_G/status/704093610921230336,False,,0,,new york city,,,,,,[],,,,
704091314351169537,704074310747557888,2016-02-28 17:50:25 CST,2016-02-28,17:50:25,-0500,217171485,seths_d,Seth Stephens-Davidowitz,,"@nmr1233221 Everything else is minor compared to a charismatic leader dominating an election, saying racist things, threatening libel.",en,[],[],[],3,0,0,[],[],https://twitter.com/SethS_D/status/704091314351169537,False,,0,,new york city,,,,,,[],,,,
704090463419109376,704090463419109376,2016-02-28 17:47:02 CST,2016-02-28,17:47:02,-0500,3478171516,familytiez_ent,Marlo,,I respect violence,en,[],[],[],0,0,0,[],[],https://twitter.com/familytiez_ent/status/704090463419109376,False,,0,,new york city,,,,,,[],,,,
704088916429824000,704088916429824000,2016-02-28 17:40:53 CST,2016-02-28,17:40:53,-0500,3462708383,maxprofit1965,Jeff Steinberg,,correct as Trump said kill all terrorist with bullets dipped in pigs blood and bury them with the pig they can't get those 72 🐐 LOL 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/maxprofit1965/status/704088916429824000,False,,0,,new york city,,,,,,[],,,,
704087066943029248,704087066943029248,2016-02-28 17:33:32 CST,2016-02-28,17:33:32,-0500,312052072,goodortho_com,A Dam Good Man,,"#NeverTrump After today's MTP appearance, Trump's slogan should be ""Make America Racist Again.""  Not voting for my part if he's the nominee.",en,[],[],[],1,0,0,['nevertrump'],[],https://twitter.com/GoodOrtho_com/status/704087066943029248,False,,0,,new york city,,,,,,[],,,,
704085465243246592,704085465243246592,2016-02-28 17:27:10 CST,2016-02-28,17:27:10,-0500,62046607,mrmarinknows,©️ Mr. Marin,,Rape case didn't do much to ease the public perception of Kobe. I actually thought it would finish him. Thank God it didn't.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMarinKnows/status/704085465243246592,False,,0,,new york city,,,,,,[],,,,
704085119242473472,704085119242473472,2016-02-28 17:25:48 CST,2016-02-28,17:25:48,-0500,2216966120,ayy_its_laura,Laura Simpson,,My FB has too much disheartening animal abuse my Twitter feed has too much lowlife dumbshit bs #depressing,en,[],[],[],0,0,0,['depressing'],[],https://twitter.com/ayy_its_Laura/status/704085119242473472,False,,0,,new york city,,,,,,[],,,,
704084916431167488,704068561191309313,2016-02-28 17:24:59 CST,2016-02-28,17:24:59,-0500,2418277200,santana76cm,C.M. SANTANA,,"@rgruenhaus @ArmyVeteran77 to me socialism-interpretation of communism, but thats an opinion, just like your notation of ""Blacks"" racist",en,"[{'screen_name': 'armyveteran77', 'name': 'veteran77', 'id': '9256052'}]",[],[],2,0,0,[],[],https://twitter.com/santana76cm/status/704084916431167488,False,,0,,new york city,,,,,,[],,,,
704083501453283328,704083501453283328,2016-02-28 17:19:22 CST,2016-02-28,17:19:22,-0500,21542518,paulrieckhoff,Paul Rieckhoff🇺🇸🇺🇦,,Important &amp; refreshing to see activism around #Oscars: @MarkRuffalo Joins Sexual Abuse Protest Outside LA Cathedral  https://t.co/1qF0nw1THN,en,"[{'screen_name': 'markruffalo', 'name': 'mark ruffalo', 'id': '47285504'}]",['http://www.hollywoodreporter.com/news/oscars-mark-ruffalo-joins-sexual-870649'],[],1,5,15,['oscars'],[],https://twitter.com/PaulRieckhoff/status/704083501453283328,False,,0,,new york city,,,,,,[],,,,
704083121038352385,704083121038352385,2016-02-28 17:17:51 CST,2016-02-28,17:17:51,-0500,167901623,hugokijne,Hugo Kijne,,Is Trump trying to hold on to the white supremacist vote or is he slipping mentally?,en,[],[],[],0,0,0,[],[],https://twitter.com/HugoKijne/status/704083121038352385,False,,0,,new york city,,,,,,[],,,,
704082277840588801,704076405085110272,2016-02-28 17:14:30 CST,2016-02-28,17:14:30,-0500,1543275698,dean_ramadan,Dean,"{'type': 'Point', 'coordinates': [40.73560472, -73.85940038]}","“@CoupIesPosts: HE'S DOING EVERYTHING RIGHT!!  https://t.co/72bosFbFGJ” ""I want diabetes... i want a heart attack...""",en,"[{'screen_name': 'coupiesposts', 'name': 'couples', 'id': '3007818881'}]",['https://twitter.com/GoalsCode/status/658014274560872448/photo/1'],[],1,2,8,[],[],https://twitter.com/dean_ramadan/status/704082277840588801,False,,0,,new york city,,,,,,[],,,,
704082048152117248,704082048152117248,2016-02-28 17:13:36 CST,2016-02-28,17:13:36,-0500,1081985076,atwwalloway,Meredith Alloway,"{'type': 'Point', 'coordinates': [40.73330652, -74.00456683]}",Spring in February calls for a celebratory glass of rose with my partner in crime top_salt.…  https://t.co/yhByXPwIY4,en,[],['https://www.instagram.com/p/BCWRTyhqrlz/'],[],0,0,0,[],[],https://twitter.com/ATWwAlloway/status/704082048152117248,False,,0,,new york city,,,,,,[],,,,
704080898250113025,704076058207846400,2016-02-28 17:09:01 CST,2016-02-28,17:09:01,-0500,33234192,mymarvelouslife,marv,,@Trump_American the man you’re a fan of is the biggest racist in America. Relax.,en,[],[],[],0,0,0,[],[],https://twitter.com/mymarvelouslife/status/704080898250113025,False,,0,,new york city,,,,,,[],,,,
704079849808244736,704079849808244736,2016-02-28 17:04:52 CST,2016-02-28,17:04:52,-0500,494670554,monstainnyc,@AvDoItALL247,"{'type': 'Point', 'coordinates': [40.67642244, -73.95862]}",💯HAPPY BIRTHDAY SHOUT TO MY PARTNER IN CRIME @beatsnbarzmusic EVEN…  https://t.co/EbOdH8xYXh,en,"[{'screen_name': 'beatsnbarzmusic', 'name': 'beats n barz', 'id': '3077903421'}]",['https://www.instagram.com/p/BCWQTJoEXW7jP5IqXLjF2HrIqHWni8PT3pIsW00/'],[],0,0,0,[],[],https://twitter.com/MoNsTaInNYC/status/704079849808244736,False,,0,,new york city,,,,,,[],,,,
704078786900393984,704078786900393984,2016-02-28 17:00:38 CST,2016-02-28,17:00:38,-0500,819595639,lokofelipao,Edson ortega,,Brutal jajaja   https://t.co/kLKczN8YOr,es,[],['https://twitter.com/rpendola/status/704077709882818561'],[],0,0,0,[],[],https://twitter.com/lokofelipao/status/704078786900393984,False,https://twitter.com/rpendola/status/704077709882818561,0,,new york city,,,,,,[],,,,
704077633940819968,704077633940819968,2016-02-28 16:56:03 CST,2016-02-28,16:56:03,-0500,1204171,andyratto,Andy Ratto,,A certain elation among Trump supporters as they're finally liberated + unencumbered from pretending they're not racist and xenophobic.,en,[],[],[],0,0,0,[],[],https://twitter.com/andyratto/status/704077633940819968,False,,0,,new york city,,,,,,[],,,,
704074522522161153,704074522522161153,2016-02-28 16:43:41 CST,2016-02-28,16:43:41,-0500,452632490,lissetetorrres,Lissete Torres,,she don't believe in shooting stars but she believes in shoes &amp; cars,en,[],[],[],0,0,0,[],[],https://twitter.com/lissetetorrres/status/704074522522161153,False,,0,,new york city,,,,,,[],,,,
704074344876605443,704074344876605443,2016-02-28 16:42:59 CST,2016-02-28,16:42:59,-0500,15594861,zeroxomega,ktkr,,"that clearly white supremacist who posts an ""good job minority person"" article every now and then to make it seem like they're not racist",en,[],[],[],0,0,1,[],[],https://twitter.com/ZeroXOmega/status/704074344876605443,False,,0,,new york city,,,,,,[],,,,
704073241481121792,704073241481121792,2016-02-28 16:38:36 CST,2016-02-28,16:38:36,-0500,400905484,_kyleenriquez,Kyle Enriquez,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",After 3 years of shooting with the Canon t1i I recently upgraded my system to the Sony A7. I'm…  https://t.co/ActVk5V8DG,en,[],['https://www.instagram.com/p/BCWNTdgrM16/'],[],0,0,0,[],[],https://twitter.com/_kyleenriquez/status/704073241481121792,False,,0,,new york city,,,,,,[],,,,
704070972622528516,704070879421005824,2016-02-28 16:29:35 CST,2016-02-28,16:29:35,-0500,22785979,kimmdlett,Kimm D. Lett,,"Russell Simmons, Minister Farakhan... Then, heard ""we're our worst enemy --- ""Black on Black"" crime?!""",en,[],[],[],2,0,0,[],[],https://twitter.com/kimmdlett/status/704070972622528516,False,,0,,new york city,,,,,,[],,,,
