id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
895433223081152512,895433223081152512,2017-08-09 18:54:51 CDT,2017-08-09,18:54:51,-0500,62599234,carolbraga_ny,Carol McGuinness,,"Mom's email this morn'g ""got held at gun point at home today. They took everything. I'm ok. Call me"". Thanks Brazil, you suck! #Riofail",en,[],[],[],0,0,0,['riofail'],[],https://twitter.com/CarolBraga_NY/status/895433223081152512,False,,0,,new york city,,,,,,[],,,,
895432956617121792,895432956617121792,2017-08-09 18:53:47 CDT,2017-08-09,18:53:47,-0500,14109794,eveofdoom,Empress Eve,,"#Bannerless, a great dystopian murder-mystery from Carrie Vaughn. Loved it! #BookLoversDay  https://t.co/ILIQrVRWUB",en,[],[],['https://pbs.twimg.com/media/DG03hc8VwAAtNTw.jpg'],0,2,5,"['bannerless', 'bookloversday']",[],https://twitter.com/eveofdoom/status/895432956617121792,False,,1,https://pbs.twimg.com/media/DG03hc8VwAAtNTw.jpg,new york city,,,,,,[],,,,
895429206380695552,895101211304763397,2017-08-09 18:38:53 CDT,2017-08-09,18:38:53,-0500,824581929836183553,anthony27334929,Anthony Ross,,@Guitar327 @realDonaldTrump You may work for all races. that doesn't say that you're not a racist  !,en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony27334929/status/895429206380695552,False,,0,,new york city,,,,,,"[{'screen_name': 'Guitar327', 'name': 'Brian', 'id': '892284804472991744'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
895428395089223681,895428395089223681,2017-08-09 18:35:40 CDT,2017-08-09,18:35:40,-0500,806448,acarde,Alexander A. Carde,"{'type': 'Point', 'coordinates': [40.75182037, -74.02283708]}","Shooting for Michael DeFusco for Mayor (@ Pier 13 - P13R - @pier13hoboken in Hoboken, NJ)  https://t.co/3QXoavMYcD",en,"[{'screen_name': 'pier13hoboken', 'name': 'pier 13 boating club', 'id': '625041557'}]",['https://www.swarmapp.com/c/eet3C1mNiz0'],[],0,0,0,[],[],https://twitter.com/acarde/status/895428395089223681,False,,0,,new york city,,,,,,[],,,,
895427507830140928,895427507830140928,2017-08-09 18:32:08 CDT,2017-08-09,18:32:08,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.70098517, -73.77720317]}","I'm at Assassin's Lair in Jamaica, NY  https://t.co/H4GOfCB8bz",en,[],['https://www.swarmapp.com/c/fnl3qbuzB1I'],[],0,0,0,[],[],https://twitter.com/sladewilson/status/895427507830140928,False,,0,,new york city,,,,,,[],,,,
895423672525238272,895423672525238272,2017-08-09 18:16:54 CDT,2017-08-09,18:16:54,-0500,64093525,nnemeroff,Nick Nemeroff,,"Gasquet, who is injured, facing Zverev, who got injured during this match, to face Kyrios, who has retired due to injury in past 3 events.",en,[],[],[],1,28,30,[],[],https://twitter.com/NNemeroff/status/895423672525238272,False,,0,,new york city,,,,,,[],,,,
895423198312808448,895399561392521216,2017-08-09 18:15:01 CDT,2017-08-09,18:15:01,-0500,21625091,fuzzybritches,Trent Reznor Ramon,,"@illcommunicatio If ur gonna be racist, online is the way to go",en,[],[],[],0,0,0,[],[],https://twitter.com/fuzzybritches/status/895423198312808448,False,,0,,new york city,,,,,,"[{'screen_name': 'illcommunicatio', 'name': 'berhalter out', 'id': '15850276'}]",,,,
895420750592581632,895420750592581632,2017-08-09 18:05:17 CDT,2017-08-09,18:05:17,-0500,72681076,abekay2,Avrohom Keller,,"Murder conviction in #Blackwater case thrown out, other sentences overturned  https://t.co/yvRQVSJjdj",en,[],['https://www.washingtonpost.com/local/public-safety/murder-conviction-in-blackwater-case-thrown-out-other-sentences-overturned/2017/08/04/a14f275c-792e-11e7-9eac-d56bd5568db8_story.html?utm_term=.793ae2cf7508'],[],0,0,0,['blackwater'],[],https://twitter.com/abekay2/status/895420750592581632,False,,0,,new york city,,,,,,[],,,,
895419975330037761,895419975330037761,2017-08-09 18:02:12 CDT,2017-08-09,18:02:12,-0500,22460413,innaroz,NeuroEd,,"Another #terrorist attack in France: Car rams into soldiers in Paris suburb, suspect arrested after manhunt  https://t.co/jZViHNfHIg",en,[],['https://www.reuters.com/article/us-europe-attacks-france-idUSKBN1AP0OS'],[],0,0,0,['terrorist'],[],https://twitter.com/innaroz/status/895419975330037761,False,,0,,new york city,,,,,,[],,,,
895419589391077376,895419589391077376,2017-08-09 18:00:40 CDT,2017-08-09,18:00:40,-0500,29185807,irishedp,🇺🇦🇺🇸Bailey 🇺🇦🇺🇸,,Crazy Guy threatens to come to my house with a gun do I: A.  Debate the politics behind how he got the gun B. Antagonize him into using it?,en,[],[],[],0,1,1,[],[],https://twitter.com/IrishEDP/status/895419589391077376,False,,0,,new york city,,,,,,[],,,,
895419237266673664,895419237266673664,2017-08-09 17:59:16 CDT,2017-08-09,17:59:16,-0500,67923,hardaway,Francine Hardaway (hardaway.eth),"{'type': 'Point', 'coordinates': [40.760723, -73.986646]}",Seated at the ageist sexist table where they put women who dine together. Then found out...  https://t.co/OeHFDD4CiX  https://t.co/B1tiblQSl0,en,[],['https://www.swarmapp.com/c/9zaS1yWqtGb'],['https://pbs.twimg.com/media/DG0rDOmUQAAEmLq.jpg'],1,0,1,[],[],https://twitter.com/hardaway/status/895419237266673664,False,,1,https://pbs.twimg.com/media/DG0rDOmUQAAEmLq.jpg,new york city,,,,,,[],,,,
895418793832349696,895418793832349696,2017-08-09 17:57:31 CDT,2017-08-09,17:57:31,-0500,139518431,gbourne8,Grace Bourne,,"ACTUALLY...I'm going to kill broker. ""Uptown Murder: SHE JUST WANTED A DISHWASHER!!!""",en,[],[],[],0,0,1,[],[],https://twitter.com/gbourne8/status/895418793832349696,False,,0,,new york city,,,,,,[],,,,
