id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349143400063393793,1349143400063393793,2021-01-12 17:57:07 CST,2021-01-12,17:57:07,-0500,16008962,novganon,NovGanon 🇯🇲,,Bro I beat the game lol def don’t need anymore magic my weapon for half the game scaled to magic now it scaled to my light in my character . All my levels go to vit and endurance . U should try demon souls tho,en,[],[],[],2,0,1,[],[],https://twitter.com/NovGanon/status/1349143400063393793,False,https://twitter.com/MakotoMuffins/status/1347910663474180099,0,,new york city,,,,,,[],,,,
1349143186103545861,1349143186103545861,2021-01-12 17:56:16 CST,2021-01-12,17:56:16,-0500,23251082,terrywasherexo,TERRY 🗽,,Poor Lana I don’t know why the media keeps trying to portray her as some white racist republican witch.   She has to keep clearing things up.,en,[],[],[],0,0,0,[],[],https://twitter.com/terrywasherexo/status/1349143186103545861,False,,0,,new york city,,,,,,[],,,,
1349142676420120576,1349142676420120576,2021-01-12 17:54:14 CST,2021-01-12,17:54:14,-0500,9544812,h0rcrux,anxious millenial blamy,,Are the sea chanties good or racist?  Twitter is tearing me apart.,en,[],[],[],0,0,1,[],[],https://twitter.com/h0rcrux/status/1349142676420120576,False,,0,,new york city,,,,,,[],,,,
1349142149762326529,1349141800347435008,2021-01-12 17:52:09 CST,2021-01-12,17:52:09,-0500,1726979365,thenickywaters,Nickywaters,,@Abella_Danger Queen,en,[],[],[],0,0,0,[],[],https://twitter.com/TheNickyWaters/status/1349142149762326529,False,,0,,new york city,,,,,,"[{'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}]",,,,
1349141076293152768,1349134835168776194,2021-01-12 17:47:53 CST,2021-01-12,17:47:53,-0500,836996947856613376,cylontoes1_26,Lux/John Carlito Rook she /hers,,"I plead you too follow impeachment precedence for last thing we need is too give a reason too @BBCWorld  too not stand by our side for some abuse of celebrity . @VP  ,@AOC  @mikepompeo  don’t allow all that hard work you did overseas go too shit, if he gets away with this “911”.  https://t.co/oS3xC1ugVM",en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}, {'screen_name': 'mikepompeo', 'name': 'mike pompeo', 'id': '1163992520252153857'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Erkcp7lXIAIOySw.jpg'],0,0,0,[],[],https://twitter.com/CylonToes1_26/status/1349141076293152768,False,,1,https://pbs.twimg.com/tweet_video_thumb/Erkcp7lXIAIOySw.jpg,new york city,,,,,,[],,,,
1349139642562568192,1349135340485963778,2021-01-12 17:42:11 CST,2021-01-12,17:42:11,-0500,30929389,jeremyskye,pink nightmare,,@nypost @TeamUSA @USASwimming @Olympics do what needs to be done to this terrorist,en,"[{'screen_name': 'usaswimming', 'name': 'usa swimming', 'id': '76682652'}, {'screen_name': 'olympics', 'name': 'olympics', 'id': '52422878'}]",[],[],0,0,0,[],[],https://twitter.com/JeremySkye/status/1349139642562568192,False,,0,,new york city,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1349139621851131905,1349117178860204033,2021-01-12 17:42:06 CST,2021-01-12,17:42:06,-0500,27771819,anthonymsg,Anthony Donahue,,@DavidZenon1 That’s really dumb. RJ is a pro. Definitely not shooting the ball well at the moment but he’s without a doubt a pro right now. Plus that would be horrible for his confidence.,en,[],[],[],1,0,8,[],[],https://twitter.com/AnthonyMSG/status/1349139621851131905,False,,0,,new york city,,,,,,"[{'screen_name': 'DavidZenon1', 'name': 'David Zenon', 'id': '1486818238969356295'}]",,,,
1349138204453195777,1349138204453195777,2021-01-12 17:36:28 CST,2021-01-12,17:36:28,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,"🚨WANTED for ROBBERY: On 12/4/20 @ approx. 7:30 AM, front of 320 5th Ave @NYPDMTS Manhattan. The suspects pretended be police when they pushed the 47 y/o male victim &amp; forcibly removed his property.  Any info call or DM NYPDTips at 800-577-TIPS. Reward up to $2,500.  https://t.co/8R0USdZM7B",en,"[{'screen_name': 'nypdmts', 'name': 'nypd midtown south', 'id': '2371000898'}]",[],[],0,7,9,[],[],https://twitter.com/NYPDTips/status/1349138204453195777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349138186564468738/pu/img/nU3lshBOu48ZU8pZ.jpg,new york city,,,,,,[],,,,
1349137862948753411,1349126406282698752,2021-01-12 17:35:06 CST,2021-01-12,17:35:06,-0500,2886511835,lauren_n_roth,Lauren N. Roth is 🌞☀️😎-Powered,,"@J__Swift Even worse, our capitalism is white supremacist.",en,[],[],[],0,0,1,[],[],https://twitter.com/lauren_n_roth/status/1349137862948753411,False,,0,,new york city,,,,,,"[{'screen_name': 'J__Swift', 'name': 'Jenifer S.', 'id': '25250672'}]",,,,
1349137156711845888,1349135570744860673,2021-01-12 17:32:18 CST,2021-01-12,17:32:18,-0500,33279746,thevelvetdays,"Jacklyn Grace Lacey, Museum Governance Audit Witch",,"Update: she stepped on it more and my account almost reported nbc for child abuse violation on youtube. Thanks, cat.",en,[],[],[],0,0,3,[],[],https://twitter.com/TheVelvetDays/status/1349137156711845888,False,,0,,new york city,,,,,,[],,,,
