id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
923336639849562113,923336639849562113,2017-10-25 18:53:04 CDT,2017-10-25,18:53:04,-0500,4262654957,verosoze,Vero Soze,,"My family is about the code of silence,we good got it down to a science,it's not good to admit to all the violence #MurderInc #nyc #ceo",en,[],[],[],0,0,0,"['murderinc', 'nyc', 'ceo']",[],https://twitter.com/verosoze/status/923336639849562113,False,,0,,new york city,,,,,,[],,,,
923335548068122629,923335548068122629,2017-10-25 18:48:44 CDT,2017-10-25,18:48:44,-0500,251911133,njstud3,Dwaine,,"@realDonaldTrump didn't ""specifically"" authorize Niger attack.  #CaptCoward 🖕🏻",en,[],[],[],0,0,0,['captcoward'],[],https://twitter.com/NJStud3/status/923335548068122629,False,,0,,new york city,,,,,,[],,,,
923335361409019911,923335361409019911,2017-10-25 18:47:59 CDT,2017-10-25,18:47:59,-0500,20752212,farrfetchedd,Queer As Fyuck✨,,"Substance abuse can rob the world of so much light. Amy Winehouse, Whitney Houston...we deserved so much more from them tbh #SoEmotional",en,[],[],[],0,0,0,['soemotional'],[],https://twitter.com/FarrFetchedd/status/923335361409019911,False,,0,,new york city,,,,,,[],,,,
923335304592977921,923335304592977921,2017-10-25 18:47:46 CDT,2017-10-25,18:47:46,-0500,374673775,bukiwilliams,buki.,,I can never be friends with anyone who voted for a racist bigot sexual predator.  https://t.co/Cef25NhxPs,en,[],['https://twitter.com/hotlinejosh/status/923231851845685248'],[],0,0,0,[],[],https://twitter.com/BukiWilliams/status/923335304592977921,False,https://twitter.com/hotlinejosh/status/923231851845685248,0,,new york city,,,,,,[],,,,
923334088337035265,923329081713872898,2017-10-25 18:42:56 CDT,2017-10-25,18:42:56,-0500,548815838,iirardi,james,,@digggles Are you implying that poc can't be racist in any way? You're way to smart for that lmfao,en,[],[],[],1,0,0,[],[],https://twitter.com/iirardi/status/923334088337035265,False,,0,,new york city,,,,,,"[{'screen_name': 'digggles', 'name': 'Chodie Foster', 'id': '2567702362'}]",,,,
923333399900598272,923333399900598272,2017-10-25 18:40:11 CDT,2017-10-25,18:40:11,-0500,28177871,hello_davey,David R. 🇺🇲🇵🇷🇪🇨,"{'type': 'Point', 'coordinates': [40.64864865, -73.99865167]}","LRT. Knockout Game played pretty much by pussies. Always attack women, the elderly, kids. Big Fuck You to DeBozo for emboldening this shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/Hello_Davey/status/923333399900598272,False,,0,,new york city,,,,,,[],,,,
923333378652495872,923333378652495872,2017-10-25 18:40:06 CDT,2017-10-25,18:40:06,-0500,64822130,gothamjiujitsu,Gotham Jiu Jitsu,"{'type': 'Point', 'coordinates': [40.73252634, -73.98017682]}", https://t.co/GCFMRVxyfO #NYC #Fitness #RAINN #SelfDefense #Assault #Sexism #NoFear #Exclusive - NYC’s ONLY 1:1 Women’s Self Defense,en,[],['http://goo.gl/XGD85E'],[],0,0,1,"['nyc', 'fitness', 'rainn', 'selfdefense', 'assault', 'sexism', 'nofear', 'exclusive']",[],https://twitter.com/gothamjiujitsu/status/923333378652495872,False,,0,,new york city,,,,,,[],,,,
923329214048284675,919364083459162112,2017-10-25 18:23:33 CDT,2017-10-25,18:23:33,-0500,1871816851,neethz426,MK,,"@LeighHuxley @zach_ddaavviiss @stitch2k1 @TheRalphRetort So let's recap - felons w anger issues, lying, engaging in harassment and now someone's dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/Neethz426/status/923329214048284675,False,,0,,new york city,,,,,,"[{'screen_name': 'LeighHuxley', 'name': 'Leigh Huxley', 'id': '820437920817422336'}, {'screen_name': 'stitch2k1', 'name': 'stitch', 'id': '4296570328'}, {'screen_name': 'TheRalphRetort', 'name': 'Ethan Ralph', 'id': '113137765'}]",,,,
923328030231195648,923328030231195648,2017-10-25 18:18:51 CDT,2017-10-25,18:18:51,-0500,774210797484535808,patricia070368,Patricia Cortes,,Commitment at the highest level to end sexual exploitation and abuse!!  https://t.co/oK2o5Fxcxv,en,[],['https://twitter.com/antonioguterres/status/923289009299828736'],[],0,0,0,[],[],https://twitter.com/Patricia070368/status/923328030231195648,False,https://twitter.com/antonioguterres/status/923289009299828736,0,,new york city,,,,,,[],,,,
923326850436235264,923326850436235264,2017-10-25 18:14:10 CDT,2017-10-25,18:14:10,-0500,24945591,zoojerz,Mike A. Cohen,"{'type': 'Point', 'coordinates': [40.73021823, -73.98950815]}",Happy Birthday Cheeto!! Have fun tonight and keep shooting &amp;…  https://t.co/b2aliAGpdj,en,[],['https://www.instagram.com/p/BasGS0Jn_c874AbmOI3A7y0OJC7Vn8SZL_3iHY0/'],[],0,0,0,[],[],https://twitter.com/zoojerz/status/923326850436235264,False,,0,,new york city,,,,,,[],,,,
