id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
929136480357945344,929136480357945344,2017-11-10 17:59:34 CST,2017-11-10,17:59:34,-0500,8184892,amanda_hirsch,Amanda Hirsch,,"When it becomes hip to be a feminist even as misogyny runs rampant, this is what happens.  https://t.co/K5D6xAFHVz",en,[],['https://www.glamour.com/story/louis-ck-and-the-threat-of-fake-male-feminists'],[],0,0,0,[],[],https://twitter.com/amanda_hirsch/status/929136480357945344,False,,0,,new york city,,,,,,[],,,,
929136164161949697,929091849171689476,2017-11-10 17:58:18 CST,2017-11-10,17:58:18,-0500,30741989,jbucknoff,𝕄𝕖𝕥𝕣𝕠 ℕ𝕐 𝕁𝕖𝕣𝕣𝕪,,"@EpicMagDump @voxdotcom Not only is #Ammosexuality a sickness, those who suffer from create a great danger to their families and the public. #Mentalillness #2A #GunViolence  https://t.co/Gh5Lw8qGVj",en,[],[],"['https://pbs.twimg.com/media/DOT0aYwX4AAuXj1.jpg', 'https://pbs.twimg.com/media/DOT0aYuXcAENC8Y.jpg', 'https://pbs.twimg.com/media/DOT0aYuWsAA9r_i.jpg']",0,0,0,"['ammosexuality', 'mentalillness', '2a', 'gunviolence']",[],https://twitter.com/JBucknoff/status/929136164161949697,False,,1,https://pbs.twimg.com/media/DOT0aYwX4AAuXj1.jpg,new york city,,,,,,"[{'screen_name': 'EpicMagDump', 'name': 'epicmagdump', 'id': '810930090737537024'}, {'screen_name': 'voxdotcom', 'name': 'Vox', 'id': '2347049341'}]",,,,
929135955319119877,929135955319119877,2017-11-10 17:57:28 CST,2017-11-10,17:57:28,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.876098, -73.870697]}",Cleared: Incident on #BronxRiverParkway SB at Exit 9 - East Gun Hill Road,en,[],[],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/929135955319119877,False,,0,,new york city,,,,,,[],,,,
929135467395764224,929105810835337216,2017-11-10 17:55:32 CST,2017-11-10,17:55:32,-0500,373589940,kristr01,kristr01,,"@bartyzal21 @selloutfunerals @FoxNews You're a joke dude! I love how you believe him!!! Pedophile defender, how do you even look in the mirror!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/kristr01/status/929135467395764224,False,,0,,new york city,,,,,,"[{'screen_name': 'bartyzal21', 'name': 'Ben', 'id': '4168607850'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
929135005158305794,929075237542551552,2017-11-10 17:53:42 CST,2017-11-10,17:53:42,-0500,113430220,skastenbaum,Steve Kastenbaum,,@horowitz39 Have you ever spoken with a woman about her experience of being sexually abused as a teen by an older male? Have you spoken to the parents of a teenage sexual assault vicitm?  Do you have a daughter?,en,[],[],[],1,1,28,[],[],https://twitter.com/SKastenbaum/status/929135005158305794,False,,0,,new york city,,,,,,"[{'screen_name': 'horowitz39', 'name': 'David Horowitz', 'id': '187578616'}]",,,,
929134903467433984,929134903467433984,2017-11-10 17:53:18 CST,2017-11-10,17:53:18,-0500,225970038,iamgmjohnson,George M Johnson,,Could we not compare sexual oppressions ever. Oh and the Catholic Church disproves this.   You’re trash for bringing gay sexual violence into this.  https://t.co/jT12vw1H6r,en,[],['https://twitter.com/rosemcgowan/status/929016995818881024'],[],0,1,4,[],[],https://twitter.com/IamGMJohnson/status/929134903467433984,False,https://twitter.com/rosemcgowan/status/929016995818881024,0,,new york city,,,,,,[],,,,
929134676400332800,929134676400332800,2017-11-10 17:52:23 CST,2017-11-10,17:52:23,-0500,463162523,john_siracusa,John Siracusa,,⚡️ “Top Gun actor Anthony Edwards comes forward with child abuse allegations”   https://t.co/uADrHdGAI0,en,[],['https://twitter.com/i/moments/929085582491262976'],[],0,0,0,[],[],https://twitter.com/john_siracusa/status/929134676400332800,False,,0,,new york city,,,,,,[],,,,
929134451598258178,929134451598258178,2017-11-10 17:51:30 CST,2017-11-10,17:51:30,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.876098, -73.870697]}",Incident on #BronxRiverParkway SB at Exit 9 - East Gun Hill Road  https://t.co/4SOxwU0Exg,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORI168478110'],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/929134451598258178,False,,0,,new york city,,,,,,[],,,,
929134302176129024,929134302176129024,2017-11-10 17:50:54 CST,2017-11-10,17:50:54,-0500,799760837883723776,katerosepolitic,Kat by the river 🇺🇦🌻🇭🇺,,"@omahasteaks maybe you don't care about my business because it's only a small business. But I plan to reconsider my future business with you unless you stop supporting Fox News Sean Hannity's show &amp; the misogyny, racism, homophobia &amp; general intolerance he spews.",en,[],[],[],0,0,0,[],[],https://twitter.com/katerosepolitic/status/929134302176129024,False,,0,,new york city,,,,,,[],,,,
929134173218099200,929134173218099200,2017-11-10 17:50:24 CST,2017-11-10,17:50:24,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Disabled vehicle, left lane blocked in #Bronx:OnTheBronxRiverParkway on The Bronx River Pkwy SB at Gun Hl Rd, sto...  https://t.co/cLJ9IKsg5n",en,[],['http://bit.ly/11xKLzq'],[],0,0,0,['bronx'],[],https://twitter.com/TotalTrafficNYC/status/929134173218099200,False,,0,,new york city,,,,,,[],,,,
