id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
608785553996263424,608785553996263424,2015-06-10 18:59:21 CDT,2015-06-10,18:59:21,-0500,751518193,rovenrecords,Roven Records,,Lethal weapon at the studio!  http://t.co/SP9NMElZyl,en,[],[],['https://pbs.twimg.com/media/CHLXOpnUkAASVCX.jpg'],0,0,0,[],[],https://twitter.com/rovenrecords/status/608785553996263424,False,,1,https://pbs.twimg.com/media/CHLXOpnUkAASVCX.jpg,new york city,,,,,,[],,,,
608784133817532416,608784133817532416,2015-06-10 18:53:42 CDT,2015-06-10,18:53:42,-0500,205427563,majintsuu,⋆⁺₊⋆ sailor tsu ☾ ⋆⁺₊⋆ ☁︎,,This years seniors in Columbia are aaaaaasssss! 😂 Yall really gettin mad and arguing over senior assassin and senior skip day,en,[],[],[],0,0,0,[],[],https://twitter.com/majintsuu/status/608784133817532416,False,,0,,new york city,,,,,,[],,,,
608781198907858944,608781198907858944,2015-06-10 18:42:03 CDT,2015-06-10,18:42:03,-0500,3108902994,maurrain0814,Maureen,,@bobcostasoapbox off ur soapbox!Jst bc Ms Jenner is who she is doesnt mean she didnt win all thse medals still a hero!Stop u ignorant racist,en,[],[],[],0,0,0,[],[],https://twitter.com/maurrain0814/status/608781198907858944,False,,0,,new york city,,,,,,[],,,,
608780017015894016,608780017015894016,2015-06-10 18:37:21 CDT,2015-06-10,18:37:21,-0500,2820863596,haleyclementtt,Hales,"{'type': 'Point', 'coordinates': [40.79794178, -73.92548405]}",Already miss my partner in crime and it's been an hour love you FOREV em 💗💃 the baddest…  https://t.co/IK4i8Iukp1,en,[],['https://instagram.com/p/3xG9bZr3G0/'],[],0,0,0,[],[],https://twitter.com/Haleyclementtt/status/608780017015894016,False,,0,,new york city,,,,,,[],,,,
608780000184152064,608759139204866048,2015-06-10 18:37:17 CDT,2015-06-10,18:37:17,-0500,1319684480,legallennon,JLennon,,@VanCity_Chris cont'd&gt;#vid: Where do they stand on @BillCosby? Females can't consent&amp; wake up&amp; cry #Rape! Many arrested for filing reports.,en,"[{'screen_name': 'billcosby', 'name': 'bill cosby', 'id': '54682125'}]",[],[],0,0,1,"['vid', 'rape']",[],https://twitter.com/LegalLENNON/status/608780000184152064,False,,0,,new york city,,,,,,[],,,,
608779488701370368,608779488701370368,2015-06-10 18:35:15 CDT,2015-06-10,18:35:15,-0500,1497568382,huylerje,"Jerome Huyler, PhD.","{'type': 'Point', 'coordinates': [40.61804814, -74.02110239]}",@JennyMcCarthy Liberty's best kept Secret Weapon: The Low-Information Voter. U know Y?  https://t.co/4GWS6QUskr,en,[],['https://www.google.com/url?q=http://www.americanthinker.com/articles/2014/02/lets_hear_it_for_the_low_information_voter.html&sa=U&ei=LKB2VJ3cGsvlsAST9YKwCQ&ved=0CAYQFjAA&client=internal-uds-cse&usg=AFQjCNHaV76_s5556vQuRuA6_QIsknG5YA'],[],0,0,0,[],[],https://twitter.com/huylerje/status/608779488701370368,False,,0,,new york city,,,,,,[],,,,
608778256062525440,608773526590513152,2015-06-10 18:30:21 CDT,2015-06-10,18:30:21,-0500,12615,timoni,тιмonι weѕт,,"@thejulielogan @xoxo Every year they start off by by refusing to say if they'll do it again, and nearly giving me an attack of some sort!",en,"[{'screen_name': 'xoxo', 'name': 'xoxo', 'id': '516875194'}]",[],[],0,0,0,[],[],https://twitter.com/timoni/status/608778256062525440,False,,0,,new york city,,,,,,[],,,,
608777535191683072,608777535191683072,2015-06-10 18:27:29 CDT,2015-06-10,18:27:29,-0500,379968878,vices_virtues,Kagome Niggarashi. ✨🏹📿🔮,,Why So Many Domestic Violence Survivors Don't Get Help -- Even When They Ask For It  http://t.co/BhxR6kP2RI,en,[],['http://www.huffingtonpost.com/2015/06/10/domestic-violence-help_n_7537554.html'],[],0,1,0,[],[],https://twitter.com/Vices_Virtues/status/608777535191683072,False,,0,,new york city,,,,,,[],,,,
608776657978191873,608776657978191873,2015-06-10 18:24:00 CDT,2015-06-10,18:24:00,-0500,28386440,katprz,Kat Przybyła,,"Great day of shooting, big things to come. #Nets #Brooklyn  http://t.co/2dQQsV0CzZ",en,[],[],['https://pbs.twimg.com/media/CHLPI7-W4AAqEMB.jpg'],1,0,8,"['nets', 'brooklyn']",[],https://twitter.com/katprz/status/608776657978191873,False,,1,https://pbs.twimg.com/media/CHLPI7-W4AAqEMB.jpg,new york city,,,,,,[],,,,
608776287449182210,608776287449182210,2015-06-10 18:22:32 CDT,2015-06-10,18:22:32,-0500,194460612,lefashionist,Nathanael Reynoso,"{'type': 'Point', 'coordinates': [40.758895, -73.985131]}",Attack of my Dark Girls! Hahah #dividedgrey  #getcreativehm #getcreative #hm400 #hmvisuals…  https://t.co/tf30ofyUtB,en,[],['https://instagram.com/p/3xFQ4fzLvd/'],[],0,0,0,"['dividedgrey', 'getcreativehm', 'getcreative', 'hm400', 'hmvisuals']",[],https://twitter.com/LeFashionist/status/608776287449182210,False,,0,,new york city,,,,,,[],,,,
