id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096921246669983744,1096630108406743042,2019-02-16 17:56:19 CST,2019-02-16,17:56:19,-0500,16227572,joeyd473,JoeyD473,,@StrahdVonZ Can't explain the Skittles (yuck); but I was eating roast beef sandwiches waiting for the rest of my murder hobo compatriots,en,[],[],[],0,0,1,[],[],https://twitter.com/JoeyD473/status/1096921246669983744,False,,0,,new york city,,,,,,"[{'screen_name': 'StrahdVonZ', 'name': 'Strahd Von Zarovich', 'id': '2856828384'}]",,,,
1096920463937282054,1096920463937282054,2019-02-16 17:53:13 CST,2019-02-16,17:53:13,-0500,338661490,xgirlnyc,Rena,,What's more stupid? Paying people to pretend to assault you or agreeing to get paid to pretend to assault someone?  https://t.co/o0iZvA0Q4n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzkLV-UXcAAJVKg.jpg'],0,0,0,[],[],https://twitter.com/XGirlNYC/status/1096920463937282054,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzkLV-UXcAAJVKg.jpg,new york city,,,,,,[],,,,
1096919673973686272,1096919673973686272,2019-02-16 17:50:04 CST,2019-02-16,17:50:04,-0500,1077019312869785600,nyjacl,JACL - New York,,"We commemorate the 77th anniversary of the issuance of #EO9066 on February 19th, as the racist and #FakeNationalEmergency happens.  #ExecutiveOrder9066, combined with another false security threat, paved the way for the 120,000 incarcerated Japanese Americans.  #NeverAgain",en,[],[],[],0,0,1,"['eo9066', 'fakenationalemergency', 'executiveorder9066', 'neveragain']",[],https://twitter.com/NYJACL/status/1096919673973686272,False,https://twitter.com/JACL_National/status/1096547764522180610,0,,new york city,,,,,,[],,,,
1096918844113854465,1096786503160733697,2019-02-16 17:46:46 CST,2019-02-16,17:46:46,-0500,385956148,clairemcmack,Claire,,"@pfordrobinson @4DevynSake @ProfilerPatB Yes; that’s exactly it. It’s the privilege of the white woman doing it that makes it a racist act. “Other colors” don’t enjoy the long-standing systemic privilege white people do, so them creating groups just for themselves is not racist.",en,[],[],[],0,1,11,[],[],https://twitter.com/ClaireMcMack/status/1096918844113854465,False,,0,,new york city,,,,,,"[{'screen_name': 'pfordrobinson', 'name': 'Paige ن', 'id': '155271237'}, {'screen_name': '4DevynSake', 'name': 'Devyn', 'id': '949046429980348416'}, {'screen_name': 'ProfilerPatB', 'name': 'PAT BROWN🇺🇸', 'id': '33248443'}]",,,,
1096918183678799875,1096918183678799875,2019-02-16 17:44:09 CST,2019-02-16,17:44:09,-0500,556500765,dilemmalord,emma lord,,y'all the funko pop of zendaya's michelle jones in spider-man: far from home comes holding a STRAIGHT UP MEDIEVAL WEAPON i already don't deserve this movie and it hasn't even happened to me yet  https://t.co/yElRcuo0y1,en,[],[],['https://pbs.twimg.com/media/DzkJL9BW0AA4zbv.jpg'],1,18,138,[],[],https://twitter.com/dilemmalord/status/1096918183678799875,False,,1,https://pbs.twimg.com/media/DzkJL9BW0AA4zbv.jpg,new york city,,,,,,[],,,,
1096917877624631297,1096917877624631297,2019-02-16 17:42:56 CST,2019-02-16,17:42:56,-0500,414991902,gurubajan,ᴛÁᴍᴇꜱɪꜱ - The Charismatic Enigma LongStaff 🇧🇧,,"Another person dead in Barbados 🇧🇧 another shooting death , government and police 👮‍♀️ try and get this under control.",en,[],[],[],0,0,0,[],[],https://twitter.com/gurubajan/status/1096917877624631297,False,,0,,new york city,,,,,,[],,,,
1096916223928033280,1096916223928033280,2019-02-16 17:36:22 CST,2019-02-16,17:36:22,-0500,716575975,arielkingjose93,King Ariel Gonzalez,,"My prayers goes out to Aroura, Illinois that killed 5 people yesterday. I don't understand why did this man bring a gun, and shoot inside the workplace.",en,[],[],[],0,0,0,[],[],https://twitter.com/arielkingjose93/status/1096916223928033280,False,,0,,new york city,,,,,,[],,,,
1096915779218538496,1096547516290543617,2019-02-16 17:34:36 CST,2019-02-16,17:34:36,-0500,55105678,devindishes,Devin,,@renato_mariotti @realDonaldTrump This was Illinois. Can you tell me what legislation they don’t have that would have stopped this guy who had to forfeit his gun five years ago??,en,[],[],[],0,0,2,[],[],https://twitter.com/DevinDishes/status/1096915779218538496,False,,0,,new york city,,,,,,"[{'screen_name': 'renato_mariotti', 'name': 'Renato Mariotti', 'id': '759481842814726144'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1096913829685063680,1096851116866834435,2019-02-16 17:26:51 CST,2019-02-16,17:26:51,-0500,485408864,rschillingny,Richard Schilling,,"@ABC @rkylesmith When I read the initial statement released by @TherealTaraji I was struck by how it seemed vague &amp; carefully-worded, referencing ""love"" &amp; ""pain"" but unlike everyone else, she did not bring up the specifics of the attack. At the time I wondered why..... https://t.co/KJSz6KHzBx",en,"[{'screen_name': 'therealtaraji', 'name': 'taraji', 'id': '1257746276944248832'}]",['https://www.instagram.com/p/BtpAcI4Ad9J/?utm_source=ig_share_sheet&igshid=912qrzimvpef'],[],0,0,1,[],[],https://twitter.com/RSchillingNY/status/1096913829685063680,False,,0,,new york city,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'rkylesmith', 'name': 'Kyle Smith', 'id': '14133760'}]",,,,
1096913629981618176,1096832933879414785,2019-02-16 17:26:03 CST,2019-02-16,17:26:03,-0500,41615720,jdny2,Chairman Meow,,@TomiLahren Predictable A deplorable person uses the military as a weapon against anything they have a grievance with.  “Colin Kaepernick shouldn’t get money because veterans don’t make enough.” “Hollywood shouldn’t protest because veterans are underpaid.” “The wall shouldn’t..” oh wait.,en,[],[],[],1,2,36,[],[],https://twitter.com/jdny2/status/1096913629981618176,False,,0,,new york city,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
