id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556599232338354177,556599232338354177,2015-01-17 17:49:32 CST,2015-01-17,17:49:32,-0500,270141248,dipjce,🏀🏈Dip Horace,"{'type': 'Point', 'coordinates': [40.80311648, -73.94685699]}",Ppl tried to fight this gov. For violence to keep slaves and loss. They had the same guns and loss. Something called drones these days,en,[],[],[],0,0,0,[],[],https://twitter.com/dipjce/status/556599232338354177,False,,0,,new york city,,,,,,[],,,,
556598984744386560,556598984744386560,2015-01-17 17:48:33 CST,2015-01-17,17:48:33,-0500,20940614,joeyboots,Joey Boots,,Video I shot last year of crazed abusive racist on subway:  https://t.co/9oUjRd6BHO,en,[],['https://www.youtube.com/watch?v=rpTg-mITHW4'],[],0,2,3,[],[],https://twitter.com/JoeyBoots/status/556598984744386560,False,,0,,new york city,,,,,,[],,,,
556598853114552320,556598853114552320,2015-01-17 17:48:02 CST,2015-01-17,17:48:02,-0500,270141248,dipjce,🏀🏈Dip Horace,"{'type': 'Point', 'coordinates': [40.80299731, -73.94681737]}",MLK was a genius. You can't threaten this gov with violence. Quite frankly this gov. Always been the best at violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/dipjce/status/556598853114552320,False,,0,,new york city,,,,,,[],,,,
556598145363505154,556598145363505154,2015-01-17 17:45:13 CST,2015-01-17,17:45:13,-0500,798442806,degreed_chick,Maliyka to some Meeka to others,"{'type': 'Point', 'coordinates': [40.71158138, -73.96578779]}",.@NomadnessTribe prayers for all of the victims. One victim in particular has my heart in pieces. Nneka was one of my beloved friends. RIP,en,"[{'screen_name': 'nomadnesstribe', 'name': 'nomadnesstraveltribe', 'id': '1244230662'}]",[],[],0,0,0,[],[],https://twitter.com/degreed_chick/status/556598145363505154,False,,0,,new york city,,,,,,[],,,,
556596804079603712,556145332191764481,2015-01-17 17:39:53 CST,2015-01-17,17:39:53,-0500,512848995,cmartin2687,👑 CHRISTIAN.MARTIN 💎☀️✨,"{'type': 'Point', 'coordinates': [40.71256251, -73.76537421]}",“@SCAFFBEEZY: shooting burner today!! brooklynnn love for real!! thank yall🙏🙏.. burr  http://t.co/RXRdZEJ4M2” #King👑✨ 🙏,en,"[{'screen_name': 'scaffbeezy', 'name': 'ig @iamsafaree', 'id': '3082686444'}]",['http://Instagram.com/p/x7HezEzCWY/'],[],0,0,0,['king'],[],https://twitter.com/Cmartin2687/status/556596804079603712,False,,0,,new york city,,,,,,[],,,,
556593991526146050,556593991526146050,2015-01-17 17:28:43 CST,2015-01-17,17:28:43,-0500,124756617,codeofhonor51,Byron Mullet,,@CNN the Quran is a terrorist manifesto,en,[],[],[],0,0,0,[],[],https://twitter.com/CodeofHonor51/status/556593991526146050,False,,0,,new york city,,,,,,[],,,,
556593401215602688,556593401215602688,2015-01-17 17:26:22 CST,2015-01-17,17:26:22,-0500,14171507,dankantor,Dan Kantor,,My partner in crime @majman tying the knot with @schmuisa!  http://t.co/uv3eJR84KA,en,"[{'screen_name': 'majman', 'name': 'marshall jones', 'id': '16033272'}, {'screen_name': 'schmuisa', 'name': 'luisa ciccotto jones', 'id': '52795662'}]",[],['https://pbs.twimg.com/media/B7lqv3RIMAA7W_z.jpg'],0,0,2,[],[],https://twitter.com/dankantor/status/556593401215602688,False,,1,https://pbs.twimg.com/media/B7lqv3RIMAA7W_z.jpg,new york city,,,,,,[],,,,
556592107365076992,556592107365076992,2015-01-17 17:21:14 CST,2015-01-17,17:21:14,-0500,280075847,gaisra67,GAISRA67,"{'type': 'Point', 'coordinates': [40.7460774, -73.8858292]}","@salachotwi Eres estiercol..malparido..Uribe narco,para..hp o no lo recuerda..metase a Uribe,.por donde mas le entre hp.",es,[],[],[],0,0,0,[],[],https://twitter.com/gaisra67/status/556592107365076992,False,,0,,new york city,,,,,,[],,,,
556591449051893760,556591449051893760,2015-01-17 17:18:37 CST,2015-01-17,17:18:37,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Man gets 60-year sentence in fatal mobile home park shooting  http://t.co/3nmkyn8OR1,en,[],['http://newyork.cityandpress.com/node/8989795'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/556591449051893760,False,,0,,new york city,,,,,,[],,,,
556591206692847617,556591206692847617,2015-01-17 17:17:39 CST,2015-01-17,17:17:39,-0500,280075847,gaisra67,GAISRA67,"{'type': 'Point', 'coordinates': [40.7460774, -73.8858292]}",@salachotwi Zarnoso hp..narco debes de ser...traqueto malparido.,es,[],[],[],0,0,0,[],[],https://twitter.com/gaisra67/status/556591206692847617,False,,0,,new york city,,,,,,[],,,,
