id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142217093754085376,1142191055795703808,2019-06-21 18:45:51 CDT,2019-06-21,18:45:51,-0500,16030978,theblacklist,Kwasi Akyeampong @TheBlackList,,@tariqnasheed I agree with @repjohnlewisand @JoeBiden I'm for working with anyone to forward that which we have in common. What's racist about that? I seems to me that there's no one as racist as he who rails against racism thus keeping it in place by design. BE THE CHANGE YOU WANT TO SEE!,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],1,0,1,[],[],https://twitter.com/theblacklist/status/1142217093754085376,False,,0,,new york city,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1142215577211154433,1142215577211154433,2019-06-21 18:39:49 CDT,2019-06-21,18:39:49,-0500,29960972,mcastimovies,Monica Castillo,,"Many TWs on this piece. This was incredibly difficult to read but important. So often sexual assault is discussed as one-off incidents, but there can be so much trauma in a person’s past.   https://t.co/KSUsforeKS",en,[],['https://www.thecut.com/2019/06/donald-trump-assault-e-jean-carroll-other-hideous-men.html'],[],0,5,8,[],[],https://twitter.com/mcastimovies/status/1142215577211154433,False,,0,,new york city,,,,,,[],,,,
1142213290942173190,1142112951614234624,2019-06-21 18:30:44 CDT,2019-06-21,18:30:44,-0500,91495584,andrew4f,WolfMan 11/07,,@SmdSzn What’s crazy is the cops will arrest him even tho he has the prof he didn’t do it,en,[],[],[],0,0,0,[],[],https://twitter.com/andrew4f/status/1142213290942173190,False,,0,,new york city,,,,,,[],,,,
1142212697456553985,1142212697456553985,2019-06-21 18:28:23 CDT,2019-06-21,18:28:23,-0500,338661490,xgirlnyc,Rena,,"You opened your pie hole first. Typical GOP mentality, say something stupid about someone else then play victim when people talk about you too.",en,[],[],[],0,1,1,[],[],https://twitter.com/XGirlNYC/status/1142212697456553985,False,https://twitter.com/ksorbs/status/1142144717158850563,0,,new york city,,,,,,[],,,,
1142212345680322566,1142212345680322566,2019-06-21 18:26:59 CDT,2019-06-21,18:26:59,-0500,1104806664,goldenrayephoto,ℝ𝕒𝕔𝕙𝕖𝕝 𝔾𝕠𝕝𝕕𝕖𝕟,,I rented a 105mm 2.8 macro lens for tomorrow 100% specifically to shoot the wrestling matches at a beer festival I’m shooting,en,[],[],[],0,0,5,[],[],https://twitter.com/goldenRAYEphoto/status/1142212345680322566,False,,0,,new york city,,,,,,[],,,,
1142212046806798336,1142211710666719232,2019-06-21 18:25:47 CDT,2019-06-21,18:25:47,-0500,180808097,davidpom2000,David Pomerantz,,@melflashman Have not yet read the article but does she say why she only confirmed the assault now?,en,[],[],[],1,0,0,[],[],https://twitter.com/davidpom2000/status/1142212046806798336,False,,0,,new york city,,,,,,"[{'screen_name': 'melflashman', 'name': 'melissa flashman', 'id': '14548848'}]",,,,
1142211438146138112,1142211438146138112,2019-06-21 18:23:22 CDT,2019-06-21,18:23:22,-0500,18589806,stacylemelle,Stacy Parker Le Melle,,I’m going to keep posting this and RTing this weekend. Thank you @ScottHech and team who made these. Please watch. If you witness an arrest please document.  https://t.co/y88AGjTBDZ #Inners,en,"[{'screen_name': 'scotthech', 'name': 'scott hechinger', 'id': '38354090'}]",['https://twitter.com/scotthech/status/1142186737365659649?s=12'],[],0,0,1,['inners'],[],https://twitter.com/StacyLeMelle/status/1142211438146138112,False,https://twitter.com/scotthech/status/1142186737365659649?s=12,0,,new york city,,,,,,[],,,,
1142206649744154624,1142206649744154624,2019-06-21 18:04:21 CDT,2019-06-21,18:04:21,-0500,21986310,antdogs,Anthony Thornton,,Cool #wwe stomping ground starts now! #stompinggrounds #wrestling haha jumped the gun huh  https://t.co/vgKh1npRSj,en,[],[],['https://pbs.twimg.com/media/D9nu48WXoAIeFAh.jpg'],1,1,1,"['wwe', 'stompinggrounds', 'wrestling']",[],https://twitter.com/antdogs/status/1142206649744154624,False,,1,https://pbs.twimg.com/media/D9nu48WXoAIeFAh.jpg,new york city,,,,,,[],,,,
1142206355169861635,1141709551483392000,2019-06-21 18:03:10 CDT,2019-06-21,18:03:10,-0500,4248009076,sharkchar,shark shiver,,@3rdHourTODAY @CondoleezzaRice @SheinelleJones You handled yourself with grace. I hope you opened her eyes to how far we have all come. We live in the least racist country why people are trying to bring back the most horrible time in our history is a disgrace. Today's blacks have no clue what it was like. Thank God,en,[],[],[],0,0,0,[],[],https://twitter.com/sharkchar/status/1142206355169861635,False,,0,,new york city,,,,,,"[{'screen_name': '3rdHourTODAY', 'name': '3rd Hour of TODAY', 'id': '1121205275392925699'}, {'screen_name': 'CondoleezzaRice', 'name': 'Condoleezza Rice', 'id': '388555493'}, {'screen_name': 'SheinelleJones', 'name': 'Sheinelle Jones', 'id': '48325595'}]",,,,
1142205868445974533,1142113682907901953,2019-06-21 18:01:14 CDT,2019-06-21,18:01:14,-0500,1377271122,tara5weeney555,🇺🇦Tara Sweeney🇺🇦,,@yashar @realDonaldTrump What she describes is rape,en,[],[],[],0,0,1,[],[],https://twitter.com/tara5weeney555/status/1142205868445974533,False,,0,,new york city,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1142205218182107137,1142205218182107137,2019-06-21 17:58:39 CDT,2019-06-21,17:58:39,-0500,4248009076,sharkchar,shark shiver,,@CondoleezzaRice I want to thank as a conservative woman who has never been a racist I saw your interview with the woman who was trying to say that today is worse than what you experience in the days of Jim Crow your answers were perfect but sad that anyone even thinks that,en,[],[],[],0,0,0,[],[],https://twitter.com/sharkchar/status/1142205218182107137,False,,0,,new york city,,,,,,[],,,,
