id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
692134722005291009,692134722005291009,2016-01-26 17:59:11 CST,2016-01-26,17:59:11,-0500,1426162284,kstech1,DJKV,,Conservatives are extremists who blindly support &amp; old world view. That’s the danger in America. #CNN,en,[],[],[],0,0,0,['cnn'],[],https://twitter.com/KSTech1/status/692134722005291009,False,,0,,new york city,,,,,,[],,,,
692133929076310018,692133929076310018,2016-01-26 17:56:02 CST,2016-01-26,17:56:02,-0500,30024985,ykaymusic,YKaY,,"""Fear is not real. It is a product of thoughts you create. Do not misunderstand me. Danger is very real. But fear is a choice.” said someone",en,[],[],[],0,1,4,[],[],https://twitter.com/YKaYmusic/status/692133929076310018,False,,0,,new york city,,,,,,[],,,,
692132948716470273,692132948716470273,2016-01-26 17:52:08 CST,2016-01-26,17:52:08,-0500,37679255,poppapri,poppa pri ™ ૐ,,but guns aren't the problem lol it amazes me how common sense gun laws send people into a homicidal rampage #Murica  https://t.co/yWJUiuU2Ue,en,[],['https://twitter.com/NickHanauer/status/692066253859454976'],[],0,0,0,['murica'],[],https://twitter.com/PoppaPri/status/692132948716470273,False,https://twitter.com/NickHanauer/status/692066253859454976,0,,new york city,,,,,,[],,,,
692132488861343744,692132488861343744,2016-01-26 17:50:19 CST,2016-01-26,17:50:19,-0500,263390225,reamkore,Brandon Ream,,They truly were the greatest generation... At being racist.,en,[],[],[],0,0,2,[],[],https://twitter.com/Reamkore/status/692132488861343744,False,,0,,new york city,,,,,,[],,,,
692131607306727424,692131607306727424,2016-01-26 17:46:49 CST,2016-01-26,17:46:49,-0500,49667213,kimsvernon,Kim Vernon/Vernon Co,"{'type': 'Point', 'coordinates': [40.75808882, -73.97222998]}",A perfect lunch thanks to tangotaylor at our beloved #fourseasongrillroom.  Crime it's closing.…  https://t.co/KhexGHjBwA,en,[],['https://www.instagram.com/p/BBBW4E-GS1T/'],[],0,0,0,['fourseasongrillroom'],[],https://twitter.com/kimsvernon/status/692131607306727424,False,,0,,new york city,,,,,,[],,,,
692130278765150209,692130278765150209,2016-01-26 17:41:32 CST,2016-01-26,17:41:32,-0500,30597520,nicolecata,Nicole Catá 🦾,,The New Reality: Women Charged For Murder After Self-Inducing Abortions  https://t.co/RwPueOnc5a via @broadly h/t @NAPW #reprojustice,en,"[{'screen_name': 'broadly', 'name': 'buble', 'id': '18535514'}, {'screen_name': 'napw', 'name': 'national advocates for pregnant women', 'id': '56733392'}]",['https://broadly.vice.com/en_us/article/the-new-reality-women-charged-for-murder-after-self-inducing-abortions'],[],0,1,2,['reprojustice'],[],https://twitter.com/nicolecata/status/692130278765150209,False,,0,,new york city,,,,,,[],,,,
692128552578367488,692128552578367488,2016-01-26 17:34:40 CST,2016-01-26,17:34:40,-0500,19400611,cvpayne,Charles V Payne,,"Live Mayor Milwaukee @FoxBusiness  Major Arrest ""we"" should be incredible thankful suspect wanted ti kill 30 to ""terrify the world""  Tune in",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,6,5,[],[],https://twitter.com/cvpayne/status/692128552578367488,False,,0,,new york city,,,,,,[],,,,
692128412165611520,692128412165611520,2016-01-26 17:34:07 CST,2016-01-26,17:34:07,-0500,281394107,jacipena,jaci peña,"{'type': 'Point', 'coordinates': [40.71467017, -73.95767056]}",#ultimate #rooftop #shooting in #nyc = #bliss 😍😌😊🙃 #winter in #williamsburg #newyork…  https://t.co/pN6JjNqPAV,en,[],['https://www.instagram.com/p/BBBVbMWIV6m/'],[],0,0,0,"['ultimate', 'rooftop', 'shooting', 'nyc', 'bliss', 'winter', 'williamsburg', 'newyork']",[],https://twitter.com/jacipena/status/692128412165611520,False,,0,,new york city,,,,,,[],,,,
692125785356922880,692125785356922880,2016-01-26 17:23:40 CST,2016-01-26,17:23:40,-0500,2740790390,michelle_mc_g,MM,,"You knew it was coming. ""So sorry people were offended. Not a racist."" Just coordinated a racial slur photo. NBD. 🙄😒  https://t.co/A0DwtKwwqR",en,[],['https://twitter.com/theroot/status/692124932029992963'],[],0,0,0,[],[],https://twitter.com/Michelle_Mc_G/status/692125785356922880,False,https://twitter.com/theroot/status/692124932029992963,0,,new york city,,,,,,[],,,,
692125083544985600,692125083544985600,2016-01-26 17:20:53 CST,2016-01-26,17:20:53,-0500,62834991,suggie2necklace,🗽🇻🇮The Incomparable Suge🇻🇮🗽,,"Sarah Palin and the racist sheriff, @realDonaldTrump drawing building more heat than any heel in wrestling history, oh wait this real life b",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Suggie2Necklace/status/692125083544985600,False,,0,,new york city,,,,,,[],,,,
692124333456674817,692124333456674817,2016-01-26 17:17:54 CST,2016-01-26,17:17:54,-0500,19400611,cvpayne,Charles V Payne,,Breaking News  FBI Arrest Milwaukee man panned mass shooting - possession of machine gun @FoxBusiness  NEXT,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],3,9,9,[],[],https://twitter.com/cvpayne/status/692124333456674817,False,,0,,new york city,,,,,,[],,,,
692123937044631552,692123937044631552,2016-01-26 17:16:20 CST,2016-01-26,17:16:20,-0500,2349227086,_megspace,Mackenzie,,The mini heart attack you get when you almost bust your ass,en,[],[],[],0,4,0,[],[],https://twitter.com/_MegSpace/status/692123937044631552,False,,0,,new york city,,,,,,[],,,,
692122549078102016,692122549078102016,2016-01-26 17:10:49 CST,2016-01-26,17:10:49,-0500,14219776,djpebblestone,DJ Pebblestone aka Lara Gerin,"{'type': 'Point', 'coordinates': [40.74600865, -74.0035906]}",Work in progress. Shooting today with sozzirenata for @geova208 with photographer tiagochediak.…  https://t.co/hEKBCSWVPi,en,"[{'screen_name': 'geova208', 'name': 'geova rodrigues', 'id': '384476391'}]",['https://www.instagram.com/p/BBBSwVpuvjJ/'],[],0,0,0,[],[],https://twitter.com/DJPebblestone/status/692122549078102016,False,,0,,new york city,,,,,,[],,,,
