id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216510068604227588,1216509454457413632,2020-01-12 17:59:36 CST,2020-01-12,17:59:36,-0500,297730889,hqspider,Dan DiOrio,,@ColeyMick Federal crime*,es,[],[],[],1,0,14,[],[],https://twitter.com/hqspider/status/1216510068604227588,False,,0,,new york city,,,,,,"[{'screen_name': 'ColeyMick', 'name': '#HonkHonk', 'id': '113665929'}]",,,,
1216508913408970763,1216508913408970763,2020-01-12 17:55:01 CST,2020-01-12,17:55:01,-0500,1579257762,blanc2618,Brian Lancet,,Esper Says He Didn’t See Specific Evidence Iran Planned to Attack 4 Embassies  https://t.co/35HvKMZcYF,en,[],['https://nyti.ms/2R7cxCk'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1216508913408970763,False,,0,,new york city,,,,,,[],,,,
1216506574321131525,1216506574321131525,2020-01-12 17:45:43 CST,2020-01-12,17:45:43,-0500,468104363,justinaverypalm,Daddy’s Boy,,"I’ve missed the piss smell and violent homeless people, it’s good to be home",en,[],[],[],1,0,30,[],[],https://twitter.com/JustinaveryPalm/status/1216506574321131525,False,,0,,new york city,,,,,,[],,,,
1216505269162848257,1216505269162848257,2020-01-12 17:40:32 CST,2020-01-12,17:40:32,-0500,796324131813945344,jazza2z,We Are Capable of Greatness,,"Once again the media throws away the playbook when it comes to Bernie Sanders. Traditionally the media loves a “comeback” story. Bernie’s resurgence post heart attack was only addressed after it was completed. Bernie started as the underdog, written off by many talking heads.",en,[],[],[],0,0,1,[],[],https://twitter.com/jazza2z/status/1216505269162848257,False,,0,,new york city,,,,,,[],,,,
1216505004871294976,1216505004871294976,2020-01-12 17:39:29 CST,2020-01-12,17:39:29,-0500,507901579,keithkill,Keith,,Julius’s 3 point shooting was ass but he had some huge huge plays,en,[],[],[],0,0,0,[],[],https://twitter.com/KeithKill/status/1216505004871294976,False,,0,,new york city,,,,,,[],,,,
1216503605592821760,1216503605592821760,2020-01-12 17:33:55 CST,2020-01-12,17:33:55,-0500,228491611,andref1989,Andre Forbes,,I've never seen a team come from down 20+ points and *win* by 20 poinrs.. That KC attack is ridiculous,en,[],[],[],0,0,1,[],[],https://twitter.com/andref1989/status/1216503605592821760,False,,0,,new york city,,,,,,[],,,,
1216502787128938512,1216502787128938512,2020-01-12 17:30:40 CST,2020-01-12,17:30:40,-0500,3347182163,ssgorman,sarah,,you know what’s a crime? that I have been a model uber passenger with manners and everything and my rating keeps going down? I don’t understand????,en,[],[],[],1,0,5,[],[],https://twitter.com/ssgorman/status/1216502787128938512,False,,0,,new york city,,,,,,[],,,,
1216502069093376000,1216502069093376000,2020-01-12 17:27:49 CST,2020-01-12,17:27:49,-0500,3345999657,chriskirschner,Chris Kirschner,,Hawks are shooting 23.5 percent from the floor. 1-9 from 3.   Nets are shooting 67 percent from the floor.   You know which team is winning.,en,[],[],[],5,2,7,[],[],https://twitter.com/ChrisKirschner/status/1216502069093376000,False,,0,,new york city,,,,,,[],,,,
1216501914965286912,1216498642984538112,2020-01-12 17:27:12 CST,2020-01-12,17:27:12,-0500,951979954325123072,oldmanwhobets,Old Man Who Bets,,@Blair81149728 Couple of gun slingers!,en,[],[],[],0,0,0,[],[],https://twitter.com/OldManWhoBets/status/1216501914965286912,False,,0,,new york city,,,,,,"[{'screen_name': 'Blair81149728', 'name': 'Bababoosh', 'id': '943542925333540864'}]",,,,
1216501839849558017,1216501839849558017,2020-01-12 17:26:54 CST,2020-01-12,17:26:54,-0500,92723564,_hennycram,VanitySmurf🤳🏾,,Mufuckas who like to play victim. Own your wrongs and move on.,en,[],[],[],0,2,0,[],[],https://twitter.com/_hennycram/status/1216501839849558017,False,https://twitter.com/_robbinoo/status/1216480375381352448,0,,new york city,,,,,,[],,,,
1216501182400815106,1216501182400815106,2020-01-12 17:24:18 CST,2020-01-12,17:24:18,-0500,1018467771884195840,miplayrough,THE GOLDEN RULE!!,,The Hokie sophomores opens on the weekend. @jacoryp77 300m (32.49 he stopped the clock at in 2019 for a WU20 best!) What will 2020 bring. 400mh specialist @Kiloblue_ will attack the 500m 🗡🔨🗡 deal wid de road @AngryHalfMiler @wayajol @bkarayme @keemjack11 young lions on the go!  https://t.co/A7AUauC8xl,en,"[{'screen_name': 'jacoryp77', 'name': 'jacory patterson', 'id': '2240518439'}, {'screen_name': 'kiloblue_', 'name': 'miles green 🦍🧟\u200d♂️', 'id': '3080499119'}, {'screen_name': 'angryhalfmiler', 'name': 'coach swerv m.ed.', 'id': '290843955'}, {'screen_name': 'wayajol', 'name': 'wayajol', 'id': '1413013660784631809'}, {'screen_name': 'bkarayme', 'name': '𝐁𝐢𝐫𝐝𝐌𝐚𝐧', 'id': '795331963544600576'}, {'screen_name': 'keemjack11', 'name': 'akeem sirleaf🇱🇷🇨🇮', 'id': '1254841760'}]",[],"['https://pbs.twimg.com/media/EOHhYAhX0AAvavk.jpg', 'https://pbs.twimg.com/media/EOHhYOOW4AsxpkF.jpg']",0,0,6,[],[],https://twitter.com/miplayrough/status/1216501182400815106,False,,1,https://pbs.twimg.com/media/EOHhYAhX0AAvavk.jpg,new york city,,,,,,[],,,,
