id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
692858212085682176,692847987572154368,2016-01-28 17:54:05 CST,2016-01-28,17:54:05,-0500,242187443,gotkidsnopeace,"Patrick Henry, Jr.",,@Patriot_Musket And when I say 'buy a bldg' I mean a condemned townhouse in a fucking demilitarized zone. The city pols rape everyone here,en,[],[],[],0,0,0,[],[],https://twitter.com/GotKidsNoPeace/status/692858212085682176,False,,0,,new york city,,,,,,[],,,,
692858124747743233,692858124747743233,2016-01-28 17:53:44 CST,2016-01-28,17:53:44,-0500,30804994,martelli_photo,Brett Martelli,"{'type': 'Point', 'coordinates': [40.70335067, -73.99038301]}",Shooting for @lvltenmag today and the amazing @clarefoley_ #gotham…  https://t.co/90crqPvPda,en,"[{'screen_name': 'clarefoley_', 'name': 'clare foley', 'id': '2317331265'}]",['https://www.instagram.com/p/BBGhQBzS8ZIfKgkNStu8CQNntQap4XIGXRI3E80/'],[],0,3,9,['gotham'],[],https://twitter.com/martelli_photo/status/692858124747743233,False,,0,,new york city,,,,,,[],,,,
692857714481844224,692857714481844224,2016-01-28 17:52:06 CST,2016-01-28,17:52:06,-0500,19580623,toneguitars,Tone Maceira,"{'type': 'Point', 'coordinates': [40.76897257, -73.91911687]}","This made my day! 🔥🔥🔥 New Massive Attack EP (feat. Tricky, Young…  https://t.co/93gMxscSir",en,[],['https://www.instagram.com/p/BBGhEofuGduz1cC9SeEsvDvnnHQetk4xTWdxJk0/'],[],0,0,1,[],[],https://twitter.com/ToneGuitars/status/692857714481844224,False,,0,,new york city,,,,,,[],,,,
692856748072243205,692856748072243205,2016-01-28 17:48:16 CST,2016-01-28,17:48:16,-0500,1092600128,umarhsoaries,Umar H. Soaries - Born In Brooklyn,,#YouMightBeATrumpVoterIf you only see racism when someone points out that you're a racist,en,[],[],[],1,0,0,['youmightbeatrumpvoterif'],[],https://twitter.com/UmarHSoaries/status/692856748072243205,False,,0,,new york city,,,,,,[],,,,
692856202003222528,692809917661601792,2016-01-28 17:46:05 CST,2016-01-28,17:46:05,-0500,533758779,bjabvd,.,,@AJThaJuiceman @jaydakissss Azi obviously wants you to have explosively violent diarrhea but hey do you,en,"[{'screen_name': 'jaydakissss', 'name': 'jayd', 'id': '343614077'}]",[],[],1,0,0,[],[],https://twitter.com/bjabvd/status/692856202003222528,False,,0,,new york city,,,,,,[],,,,
692855941348196352,692691779888508928,2016-01-28 17:45:03 CST,2016-01-28,17:45:03,-0500,215406164,hermit64,Stuart B,,@DcComicsUnited Batman with a GUN?!!! He hates guns,en,[],[],[],0,0,0,[],[],https://twitter.com/hermit64/status/692855941348196352,False,,0,,new york city,,,,,,[],,,,
692854985655083009,692854329212948481,2016-01-28 17:41:15 CST,2016-01-28,17:41:15,-0500,565075399,allieeeppolito,wifey,,"@CliffFrontera LMFAO I literally my nose profusely bled for an hour, I am the definition of the injured",en,[],[],[],1,0,0,[],[],https://twitter.com/allieeeppolito/status/692854985655083009,False,,0,,new york city,,,,,,[],,,,
692854965778272256,692854965778272256,2016-01-28 17:41:11 CST,2016-01-28,17:41:11,-0500,36462469,jazminchavez,Jazmin,,"""We need to be living in a post-racist society not post racial"" @blurbsmithblots #LJPlideres @latinojustice @LJCartagena",en,"[{'screen_name': 'blurbsmithblots', 'name': 'máximo', 'id': '1278342054'}, {'screen_name': 'latinojustice', 'name': 'latinojustice prldef', 'id': '17849966'}]",[],[],0,8,7,['ljplideres'],[],https://twitter.com/jazminchavez/status/692854965778272256,False,,0,,new york city,,,,,,[],,,,
692852718726041600,692852718726041600,2016-01-28 17:32:15 CST,2016-01-28,17:32:15,-0500,19400611,cvpayne,Charles V Payne,,Gun sales soar in Berlin and potential terror attack foiled at Disneyland Paris Next,en,[],[],[],7,10,14,[],[],https://twitter.com/cvpayne/status/692852718726041600,False,,0,,new york city,,,,,,[],,,,
692849818092240896,692849818092240896,2016-01-28 17:20:43 CST,2016-01-28,17:20:43,-0500,114546178,paulyhype,Paul Michael Santoro,,Do not let people's negativity attack your inner peace. Stay your path and stay positive 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulyHype/status/692849818092240896,False,,0,,new york city,,,,,,[],,,,
692848775853842432,692848775853842432,2016-01-28 17:16:35 CST,2016-01-28,17:16:35,-0500,279374398,younggoat27,🇩🇴BAMBER‏★🇺🇸,,Hate Donald Trump for such a racist. #IllNeverBeTooOldTo,en,[],[],[],0,0,0,['illneverbetoooldto'],[],https://twitter.com/youngGoat27/status/692848775853842432,False,,0,,new york city,,,,,,[],,,,
692848752231485441,692848752231485441,2016-01-28 17:16:29 CST,2016-01-28,17:16:29,-0500,30295890,mareospeedwag0n,mario,,Grace is racist against Italian Americans,en,[],[],[],1,1,2,[],[],https://twitter.com/MaREOSpeedwag0n/status/692848752231485441,False,,0,,new york city,,,,,,[],,,,
692848135614279682,692848135614279682,2016-01-28 17:14:02 CST,2016-01-28,17:14:02,-0500,164312679,gdiosoconcepts,Glenn Dioso,"{'type': 'Point', 'coordinates': [40.7897263, -73.8139648]}",Heart-Attack w/ a side of Hot Sauwse! (subbed spicy fries with waffle fries! Thank you…  https://t.co/NzEpzzoZKn,en,[],['https://www.instagram.com/p/BBGctvjR_qC/'],[],0,0,0,[],[],https://twitter.com/gdiosoconcepts/status/692848135614279682,False,,0,,new york city,,,,,,[],,,,
