id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
557325480802525184,557325480802525184,2015-01-19 17:55:23 CST,2015-01-19,17:55:23,-0500,128718364,kateromeropics,k a t e ROMERO,"{'type': 'Point', 'coordinates': [34.098113, -118.359814]}",Shooting at the hot new spot for #redcarpet #editorial #film #tv #photoshoot #wardrobe rentals @thestylelistla  http://t.co/uJs3cEh3Xq,en,"[{'screen_name': 'thestylelistla', 'name': 'the style list', 'id': '2867738688'}]",[],['https://pbs.twimg.com/media/B7wEkmSCUAAdhCG.jpg'],0,2,4,"['redcarpet', 'editorial', 'film', 'tv', 'photoshoot', 'wardrobe']",[],https://twitter.com/KateRomeroPics/status/557325480802525184,False,,1,https://pbs.twimg.com/media/B7wEkmSCUAAdhCG.jpg,los angeles,,,,,,[],,,,
557322931756224512,557322931756224512,2015-01-19 17:45:16 CST,2015-01-19,17:45:16,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Friends Wonder Who Could Have Shot, Injured Business Man Sitting in Rolls Royce in Hollywood  http://t.co/Q0AhKsF1L6",en,[],['http://losangeles.cityandpress.com/node/8996725'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/557322931756224512,False,,0,,los angeles,,,,,,[],,,,
557322723027070976,557316937550938112,2015-01-19 17:44:26 CST,2015-01-19,17:44:26,-0500,2459168658,pinkemonade,yass,"{'type': 'Point', 'coordinates': [34.08697994, -118.34746951]}",@TROYE1975 wait how is her bf racist what did he do,en,[],[],[],0,0,0,[],[],https://twitter.com/pinkemonade/status/557322723027070976,False,,0,,los angeles,,,,,,[],,,,
557322113057443840,557317301007966208,2015-01-19 17:42:00 CST,2015-01-19,17:42:00,-0500,604945236,morellonmst,Morello 🗣️,"{'type': 'Point', 'coordinates': [34.0445445, -118.44520728]}",@jingofalltrades do all Asians look alike to you Jing? That's racist.,en,[],[],[],1,0,2,[],[],https://twitter.com/MorelloNMST/status/557322113057443840,False,,0,,los angeles,,,,,,[],,,,
557320736725925888,557319698841604097,2015-01-19 17:36:32 CST,2015-01-19,17:36:32,-0500,42009429,wcmartell,William C. Martell,,@scalzi Main example in my book on writing action films. Technique: Gun on a plane in first page/minute tells you action is coming.,en,[],[],[],0,0,0,[],[],https://twitter.com/wcmartell/status/557320736725925888,False,,0,,los angeles,,,,,,[],,,,
557319195784773632,557319195784773632,2015-01-19 17:30:25 CST,2015-01-19,17:30:25,-0500,989256062,pyuspaul,Pius_Mubea,"{'type': 'Point', 'coordinates': [34.0200114, -117.9495083]}","Raking up gun violence, one child at a time: A pre-schooler helps her grandmother rake up leaves outside their...  http://t.co/fQ5SnMDOcL",en,[],['http://cnn.it/1yBRZ8B'],[],0,0,0,[],[],https://twitter.com/pyuspaul/status/557319195784773632,False,,0,,los angeles,,,,,,[],,,,
557318664694038528,557318664694038528,2015-01-19 17:28:18 CST,2015-01-19,17:28:18,-0500,362411475,mrevil310,Money_moe_hmt 🔑,"{'type': 'Point', 'coordinates': [34.02572824, -118.45480182]}",Who wanna smoke this pimped out all pineapple mob gold gun hookah wit the hookah king of LA ?…  http://t.co/c76ucgIhwe,en,[],['http://instagram.com/p/yDdDQ-jS3H/'],[],0,0,0,[],[],https://twitter.com/mrevil310/status/557318664694038528,False,,0,,los angeles,,,,,,[],,,,
557317831428034560,557258351810076672,2015-01-19 17:25:00 CST,2015-01-19,17:25:00,-0500,25359709,themarkazreview,The Markaz Review صحيفة المركز للفنون,,"@therealroseanne @rustyrockets @BenAffleck many agree the #CharlieHebdo cartoons were racist, but most condemn the murder of cartoonists.",en,"[{'screen_name': 'rustyrockets', 'name': 'russell brand', 'id': '19562228'}, {'screen_name': 'benaffleck', 'name': 'ben affleck', 'id': '329746058'}]",[],[],0,0,0,['charliehebdo'],[],https://twitter.com/TheMarkazReview/status/557317831428034560,False,,0,,los angeles,,,,,,[],,,,
557317632446042112,557317632446042112,2015-01-19 17:24:12 CST,2015-01-19,17:24:12,-0500,147340636,mmaroasted,MMA Roasted,"{'type': 'Point', 'coordinates': [34.09790468, -118.29750177]}",The Judges from last night scored the BJ Penn assault of his friend 30-27 for his friend.,en,[],[],[],3,12,23,[],[],https://twitter.com/MMARoasted/status/557317632446042112,False,,0,,los angeles,,,,,,[],,,,
557315680458919936,557315680458919936,2015-01-19 17:16:27 CST,2015-01-19,17:16:27,-0500,29369395,danbucatinsky,Dan Bucatinsky,"{'type': 'Point', 'coordinates': [34.08674035, -118.32128958]}",Shooting a fun promo w @Swrightolsen for @NBCMarryMe w @pizzahut who make #glutenfree pizza with @udisglutenfree !!!  http://t.co/dtkNsZXMk7,en,"[{'screen_name': 'swrightolsen', 'name': 'sarah wright olsen', 'id': '584004153'}, {'screen_name': 'nbcmarryme', 'name': 'marry me', 'id': '2396412661'}, {'screen_name': 'pizzahut', 'name': 'pizza hut', 'id': '11018442'}, {'screen_name': 'udisglutenfree', 'name': ""udi's gluten free"", 'id': '66892168'}]",[],['https://pbs.twimg.com/media/B7v7prJCEAAufz9.jpg'],2,10,28,['glutenfree'],[],https://twitter.com/danbucatinsky/status/557315680458919936,False,,1,https://pbs.twimg.com/media/B7v7prJCEAAufz9.jpg,los angeles,,,,,,[],,,,
557310713488633856,557307356225077248,2015-01-19 16:56:43 CST,2015-01-19,16:56:43,-0500,112360553,bigbadbenyo,Ben Esfandi,"{'type': 'Point', 'coordinates': [34.0834785, -118.37782776]}",@iLikeCaliDonks @GregParchment @JimIrsay t.y is the only real weapon everybody else is just a guy. Gotta draft ol and defense,en,"[{'screen_name': 'gregparchment', 'name': 'gregory parchment', 'id': '992406675008180224'}, {'screen_name': 'jimirsay', 'name': 'jim irsay', 'id': '35777497'}]",[],[],1,0,0,[],[],https://twitter.com/BiGbAdBeNyO/status/557310713488633856,False,,0,,los angeles,,,,,,[],,,,
557309647896342528,557309647896342528,2015-01-19 16:52:29 CST,2015-01-19,16:52:29,-0500,29046787,danzrobz,Dana Robie,"{'type': 'Point', 'coordinates': [34.10369604, -118.33865241]}",Well. The day has come. I saw my first penis out on hollywood boulevard. Don't abuse drugs you guys,en,[],[],[],0,0,2,[],[],https://twitter.com/DanzRobz/status/557309647896342528,False,,0,,los angeles,,,,,,[],,,,
557309231083188224,557309231083188224,2015-01-19 16:50:49 CST,2015-01-19,16:50:49,-0500,127097250,garbs,mike garber,"{'type': 'Point', 'coordinates': [34.08492409, -118.3611452]}",Everyone that put money in a parking meter today is racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/garbs/status/557309231083188224,False,,0,,los angeles,,,,,,[],,,,
557307328538476546,557307328538476546,2015-01-19 16:43:16 CST,2015-01-19,16:43:16,-0500,473555692,megannnv,Megan🪴,"{'type': 'Point', 'coordinates': [33.89055836, -118.37745929]}",Me: why do you love all these felons? @m3lbr33zy: so we can all be partners in crime! 😂😂😂😂,en,"[{'screen_name': 'm3lbr33zy', 'name': 'melody', 'id': '25787085'}]",[],[],1,1,1,[],[],https://twitter.com/megannnv/status/557307328538476546,False,,0,,los angeles,,,,,,[],,,,
557307254651633665,557307254651633665,2015-01-19 16:42:58 CST,2015-01-19,16:42:58,-0500,2715775125,leigha_danger,Leigha Dangerfield,"{'type': 'Point', 'coordinates': [33.95539904, -118.45110901]}",#beach #followme #isthisreallife one hell of a beautiful day. #california  http://t.co/cJsPSjfF3I,en,[],[],['https://pbs.twimg.com/media/B7vz-gyCAAA7TDr.jpg'],0,0,2,"['beach', 'followme', 'isthisreallife', 'california']",[],https://twitter.com/leigha_danger/status/557307254651633665,False,,1,https://pbs.twimg.com/media/B7vz-gyCAAA7TDr.jpg,los angeles,,,,,,[],,,,
557306812110606336,557306812110606336,2015-01-19 16:41:12 CST,2015-01-19,16:41:12,-0500,2401815415,1saremi,Kamron Saremi,"{'type': 'Point', 'coordinates': [34.0431634, -118.2669539]}","At the staples center and on mlk day of all days, the new owner says ""lets go boys"", what a racist. #OverreactionMonday",en,[],[],[],0,0,0,['overreactionmonday'],[],https://twitter.com/1saremi/status/557306812110606336,False,,0,,los angeles,,,,,,[],,,,
557304886044266496,557304886044266496,2015-01-19 16:33:33 CST,2015-01-19,16:33:33,-0500,160834553,jortega2011,Julian,"{'type': 'Point', 'coordinates': [34.06390248, -118.2610579]}",The last thing I needed was to get injured again. Hope everything comes out well.😔🙏 #hospital,en,[],[],[],1,0,0,['hospital'],[],https://twitter.com/jortega2011/status/557304886044266496,False,,0,,los angeles,,,,,,[],,,,
