id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551526094902677505,551526094902677505,2015-01-03 17:50:42 CST,2015-01-03,17:50:42,-0500,256661549,__drod_,d.🌞,"{'type': 'Point', 'coordinates': [33.9662636, -118.1715238]}",I miss and hate you at the same time is that a crime .,en,[],[],[],0,0,0,[],[],https://twitter.com/__drod_/status/551526094902677505,False,,0,,los angeles,,,,,,[],,,,
551525666311528448,551525147987804160,2015-01-03 17:49:00 CST,2015-01-03,17:49:00,-0500,2350381544,_bnice11,Coach B,"{'type': 'Point', 'coordinates': [34.07012792, -118.35239493]}",“@ItsDelanceyyy: We all have racist thoughts”all the time,en,[],[],[],0,0,0,[],[],https://twitter.com/_bnice11/status/551525666311528448,False,,0,,los angeles,,,,,,[],,,,
551525296831475712,551525296831475712,2015-01-03 17:47:32 CST,2015-01-03,17:47:32,-0500,16574989,niapostrophec,Violet💜Fury🖤BlackLivesMatter,"{'type': 'Point', 'coordinates': [34.21945911, -118.40708413]}",Do you know how difficult it is to shower with a spider OVERHEAD!?! 😱🙈😱😵💀 and then they go back into hiding before I can attack.,en,[],[],[],1,0,0,[],[],https://twitter.com/NiApostropheC/status/551525296831475712,False,,0,,los angeles,,,,,,[],,,,
551523133178781696,551523133178781696,2015-01-03 17:38:56 CST,2015-01-03,17:38:56,-0500,97397716,babyclive,Nils Gums,"{'type': 'Point', 'coordinates': [33.94399897, -118.40253319]}",Just got back to LA and ready to attack this new year 2015! #grindmode #bigplans2015 #firstclass #KLM…  http://t.co/Hpd9DxA2O6,en,[],['http://instagram.com/p/xaRjGBibPe/'],[],1,0,1,"['grindmode', 'bigplans2015', 'firstclass', 'klm']",[],https://twitter.com/babyclive/status/551523133178781696,False,,0,,los angeles,,,,,,[],,,,
551523111682588672,551509645521854464,2015-01-03 17:38:51 CST,2015-01-03,17:38:51,-0500,161203945,calinurse2010,Getta-ByHisDesign,"{'type': 'Point', 'coordinates': [34.0657088, -118.3025768]}",@KelliPatrice16 @dandtseagraves turned into physical abuse. It was only when I reminded myself of my worth &amp; wellbeing that I was able to,en,"[{'screen_name': 'dandtseagraves', 'name': 'dawn seagraves', 'id': '24007993'}]",[],[],0,0,1,[],[],https://twitter.com/CALINURSE2010/status/551523111682588672,False,,0,,los angeles,,,,,,[],,,,
551522921131171840,551509645521854464,2015-01-03 17:38:05 CST,2015-01-03,17:38:05,-0500,161203945,calinurse2010,Getta-ByHisDesign,"{'type': 'Point', 'coordinates': [34.0656979, -118.3025507]}",@KelliPatrice16 @dandtseagraves I left the situation because I knew it was a matter of time before the mental abuse &amp; holes in the wall,en,"[{'screen_name': 'dandtseagraves', 'name': 'dawn seagraves', 'id': '24007993'}]",[],[],0,0,1,[],[],https://twitter.com/CALINURSE2010/status/551522921131171840,False,,0,,los angeles,,,,,,[],,,,
551522715815796737,551509645521854464,2015-01-03 17:37:16 CST,2015-01-03,17:37:16,-0500,161203945,calinurse2010,Getta-ByHisDesign,"{'type': 'Point', 'coordinates': [34.0656923, -118.3025543]}",@KelliPatrice16 @dandtseagraves absolutely. I understand how they can get into your mental and abuse you first. That part I have experienced,en,"[{'screen_name': 'dandtseagraves', 'name': 'dawn seagraves', 'id': '24007993'}]",[],[],0,0,1,[],[],https://twitter.com/CALINURSE2010/status/551522715815796737,False,,0,,los angeles,,,,,,[],,,,
551521860576219136,551509645521854464,2015-01-03 17:33:52 CST,2015-01-03,17:33:52,-0500,161203945,calinurse2010,Getta-ByHisDesign,"{'type': 'Point', 'coordinates': [34.0657011, -118.302565]}",@KelliPatrice16 @dandtseagraves oh no. The hard part is that the victim has to realize she is a victim. Then want to get help &amp; take the,en,"[{'screen_name': 'dandtseagraves', 'name': 'dawn seagraves', 'id': '24007993'}]",[],[],0,0,0,[],[],https://twitter.com/CALINURSE2010/status/551521860576219136,False,,0,,los angeles,,,,,,[],,,,
551521184282447872,551521184282447872,2015-01-03 17:31:11 CST,2015-01-03,17:31:11,-0500,2715775125,leigha_danger,Leigha Dangerfield,"{'type': 'Point', 'coordinates': [33.94039728, -118.39719401]}",Got my tickets to the Utah basketball game tomorrow! Super stoked! #goutes #familytime,en,[],[],[],0,0,2,"['goutes', 'familytime']",[],https://twitter.com/leigha_danger/status/551521184282447872,False,,0,,los angeles,,,,,,[],,,,
551520204178485250,551509645521854464,2015-01-03 17:27:18 CST,2015-01-03,17:27:18,-0500,161203945,calinurse2010,Getta-ByHisDesign,"{'type': 'Point', 'coordinates': [34.0656912, -118.3025453]}",@KelliPatrice16 @dandtseagraves witnessed domestic violence as a kid &amp; as a teen. My Aunt was abused by My Uncle for years. In witnessing,en,"[{'screen_name': 'dandtseagraves', 'name': 'dawn seagraves', 'id': '24007993'}]",[],[],0,0,1,[],[],https://twitter.com/CALINURSE2010/status/551520204178485250,False,,0,,los angeles,,,,,,[],,,,
