id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144391526224662530,1144391526224662530,2019-06-27 18:46:16 CDT,2019-06-27,18:46:16,-0500,49532208,lesvdavis,News & Quotes,,MSNBC hosts clash when Donny Deutsch dishes out blatantly sexist punditry about the 2020 race  https://t.co/0pGGmz2ORE,en,[],['https://www.alternet.org/2019/06/msnbc-hosts-clash-when-donny-deutsch-dishes-out-blatantly-sexist-punditry-about-the-2020-race/#.XRVVPOZ7_dc.twitter'],[],0,0,0,[],[],https://twitter.com/LesVDavis/status/1144391526224662530,False,,0,,new york city,,,,,,[],,,,
1144391358918119424,1144390655763816448,2019-06-27 18:45:36 CDT,2019-06-27,18:45:36,-0500,731023872,mcb_ill,B-iLL,,"@missmayn She was doing so well, then just got tired? Between no impeachment and dismissing rape, she gots to go.",en,[],[],[],0,0,2,[],[],https://twitter.com/McB_iLL/status/1144391358918119424,False,,0,,new york city,,,,,,"[{'screen_name': 'missmayn', 'name': 'Ally Maynard', 'id': '23287527'}]",,,,
1144391319227445248,1144386453813833728,2019-06-27 18:45:26 CDT,2019-06-27,18:45:26,-0500,66691476,gabalexa,Gabrielle Alexa Noel,,"Also, we talk about veterans navigating PTSD in terms of like...war? But 55% of military women experience sexual harassment. And 23% reported sexual assault. I’m sure the number of actual assaults is higher tho.",en,[],[],[],1,6,34,[],[],https://twitter.com/gabalexa/status/1144391319227445248,False,,0,,new york city,,,,,,[],,,,
1144391278697865216,1144389273594077185,2019-06-27 18:45:17 CDT,2019-06-27,18:45:17,-0500,2600890711,delusionalant,al-Thanaa,,@saikatc being racially insensitive and being racist are the same thing bruh bruh,en,[],[],[],1,0,2,[],[],https://twitter.com/delusionalant/status/1144391278697865216,False,,0,,new york city,,,,,,"[{'screen_name': 'saikatc', 'name': 'Saikat Chakrabarti', 'id': '41154223'}]",,,,
1144390883351126017,1144390883351126017,2019-06-27 18:43:43 CDT,2019-06-27,18:43:43,-0500,2281482584,6ixgod_,Rico Wade,,At the crime scene lol,en,[],[],[],0,0,0,[],[],https://twitter.com/6ixgod_/status/1144390883351126017,False,,0,,new york city,,,,,,[],,,,
1144389749903433728,1144389749903433728,2019-06-27 18:39:12 CDT,2019-06-27,18:39:12,-0500,160640775,syradeath,Syra Sparkle📸✨🌙,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Garden of Eden lookbook shooting - Primal cork jacket holding animal spirits. Swipe left for more of the last and final looks for this behind the scenes series  Designer: @sho_konishi Model:…  https://t.co/jP8FlEWS5G,en,"[{'screen_name': 'sho_konishi', 'name': 'sho konishi', 'id': '1470914227326099471'}]",['https://www.instagram.com/p/BzO2EGUApXL/?igshid=dm1btogllhzp'],[],0,0,1,[],[],https://twitter.com/syradeath/status/1144389749903433728,False,,0,,new york city,,,,,,[],,,,
1144388506124509185,1144388506124509185,2019-06-27 18:34:16 CDT,2019-06-27,18:34:16,-0500,33393356,jadelove21__,🥀 Jade Love 🖤,,I need a weekend in PA again but not the city. One day at camel beach next day doing random shit .. gun range ... horseback riding casino go carts...,en,[],[],[],0,0,0,[],[],https://twitter.com/JadeLove21__/status/1144388506124509185,False,,0,,new york city,,,,,,[],,,,
1144386632763740162,1144386632763740162,2019-06-27 18:26:49 CDT,2019-06-27,18:26:49,-0500,121571476,joker363,Joker363,"{'type': 'Point', 'coordinates': [40.8679, -74.1545]}","There goes that bad man mama. #selfies #assassin #badmuthafucka @ Clifton, New Jersey  https://t.co/zJ10Im4s8W",en,[],['https://www.instagram.com/p/BzO0piLpbCbTpN63phEiAHYP9eB6c5M0EAs6Qg0/?igshid=1hd0x4vd73d1a'],[],0,0,0,"['selfies', 'assassin', 'badmuthafucka']",[],https://twitter.com/JOKER363/status/1144386632763740162,False,,0,,new york city,,,,,,[],,,,
1144382628390457346,1144382628390457346,2019-06-27 18:10:54 CDT,2019-06-27,18:10:54,-0500,1712422585,figue32bj,Hector J Figueroa,,"Don’t come back to recess and pretend to stand with us. Tragic that too many Dems will only do what is right under heavy pressure from the base. Seems the message to us is “challenge our leadership if you want us to fight confinement, cruelty &amp; murder of immigrants”.",en,[],[],[],0,3,8,[],[],https://twitter.com/figue32bj/status/1144382628390457346,False,https://twitter.com/Leahgreenb/status/1144365390556008448,0,,new york city,,,,,,[],,,,
1144381026912886785,1144381026912886785,2019-06-27 18:04:33 CDT,2019-06-27,18:04:33,-0500,11730212,ankushnarula,Kush,,"Would you rather be insulted about your personal characteristics with a bigoted slur (not gonna list them)?  Or would you rather be falsely accused of being a bigot (racist, misogynist, homophobe, antisemite, islamophobe, etc)?  (Yes I know - they’re both awful)",en,[],[],[],2,0,0,[],[],https://twitter.com/ankushnarula/status/1144381026912886785,False,,0,,new york city,,,,,,[],,,,
1144379922603024385,1144365323174449154,2019-06-27 18:00:09 CDT,2019-06-27,18:00:09,-0500,361412568,darreng60,Darren Green,,@andrewsands809 LOL! For Sure!!! And coming to a theater near you?  Attack Of The Basketball Hoop!! Rated H. For Hilarious!!! hahaha! 😎👍🤣🤣🤣  https://t.co/dANS6Kkssd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-GnK33XYAA8J1q.jpg'],0,0,0,[],[],https://twitter.com/darreng60/status/1144379922603024385,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-GnK33XYAA8J1q.jpg,new york city,,,,,,[],,,,
1144379681233350656,1144379681233350656,2019-06-27 17:59:12 CDT,2019-06-27,17:59:12,-0500,556215059,chinainstitute_,China Institute,,"“In 16 weeks the government dropped the chargers, but our lives were racked” professor Xi on his false arrest by FBI. Watch professor Xi talking about his experience LIVE on our YouTube channel!  https://t.co/3gVHQB7wYh",en,[],['http://bit.ly/2LnpBlW'],[],0,0,0,[],[],https://twitter.com/ChinaInstitute_/status/1144379681233350656,False,,0,,new york city,,,,,,[],,,,
1144377086938886144,1144377086938886144,2019-06-27 17:48:53 CDT,2019-06-27,17:48:53,-0500,90921407,minkwoncenter,Minkwon Center (민권센터) #Citizenship4All,,"The moment the Citizenship Question became public, immense damage was already done to our communities’ trust of the #2020Census. We have a long way to go in mending and uniting our communities from the collective fear and trauma that this administration continues to assault on us  https://t.co/2EJjEAcqb2",en,[],[],['https://pbs.twimg.com/media/D-Gk45LXoAAX8U3.jpg'],0,3,3,['2020census'],[],https://twitter.com/MinKwonCenter/status/1144377086938886144,False,,1,https://pbs.twimg.com/media/D-Gk45LXoAAX8U3.jpg,new york city,,,,,,[],,,,
