id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
620742609212870656,620737489192398848,2015-07-13 18:52:25 CDT,2015-07-13,18:52:25,-0500,387383722,riogreyhound,tired starling,,"@may_gun In the late 60s, early 70s, there was also a cool motorcycle repair shop on the corner. My brother's hangout.",en,[],[],[],1,0,0,[],[],https://twitter.com/riogreyhound/status/620742609212870656,False,,0,,los angeles,,,,,,[],,,,
620740425083555840,620740425083555840,2015-07-13 18:43:44 CDT,2015-07-13,18:43:44,-0500,137152481,incredipinoy,iNCREDiPiNOY,,Come 2 Egyptian Theater @ 5pm 4 Attack On Titan Red Carpet Event w/ giveaways &amp; a cosplay photo op. Wear ur costume or merch. 2 win a seats!,en,[],[],[],1,3,3,[],[],https://twitter.com/iNCREDiPiNOY/status/620740425083555840,False,,0,,los angeles,,,,,,[],,,,
620739743353995264,620738862843740160,2015-07-13 18:41:02 CDT,2015-07-13,18:41:02,-0500,14158500,djjenkins,DJ Jenkins,,@VeniceMase The assault with Comic Sans has been brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/DJJenkins/status/620739743353995264,False,,0,,los angeles,,,,,,[],,,,
620738404267921408,620738404267921408,2015-07-13 18:35:42 CDT,2015-07-13,18:35:42,-0500,2163921404,verscealex,ALEXANDRA,,I honestly don't get how people are racist for wanting their hair in braids lol.,en,[],[],[],0,1,1,[],[],https://twitter.com/VERSCEALEX/status/620738404267921408,False,,0,,los angeles,,,,,,[],,,,
620736638965018624,620736638965018624,2015-07-13 18:28:42 CDT,2015-07-13,18:28:42,-0500,2757349980,cubancrystal,a gemini,,Bus a bad wine know seh you waan gimmie sum long time me deal with deh scene ruff summ like crime,en,[],[],[],0,0,0,[],[],https://twitter.com/cubancrystal/status/620736638965018624,False,,0,,los angeles,,,,,,[],,,,
620736606606004224,620736606606004224,2015-07-13 18:28:34 CDT,2015-07-13,18:28:34,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Suspect arrested in bizarre Vallejo abduction case: An arrest warrant was issued Monday for a 38-year-old…  http://t.co/RVV8Txhqp7,en,[],['http://losangeles.cityandpress.com/node/9876046'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/620736606606004224,False,,0,,los angeles,,,,,,[],,,,
620736438431133696,620736438431133696,2015-07-13 18:27:54 CDT,2015-07-13,18:27:54,-0500,3055179459,onlyleftyneni,Neh ° Knee,,"at the crime scene, lol #goodtweet #TheOtherGuys",en,[],[],[],0,0,0,"['goodtweet', 'theotherguys']",[],https://twitter.com/onlyleftyneni/status/620736438431133696,False,,0,,los angeles,,,,,,[],,,,
620734446568747008,620734446568747008,2015-07-13 18:19:59 CDT,2015-07-13,18:19:59,-0500,148468442,100soft,100% Soft • ᴗ •,,.@twinkiechan tell me everything about first person robot unicorn attack ✨,en,"[{'screen_name': 'twinkiechan', 'name': 'twinkie chan', 'id': '14503818'}]",[],[],1,0,0,[],[],https://twitter.com/100soft/status/620734446568747008,False,,0,,los angeles,,,,,,[],,,,
620733757675311104,620733757675311104,2015-07-13 18:17:15 CDT,2015-07-13,18:17:15,-0500,16672155,applesloio,MysteryApple,,"Voting for Republicans will give way to more WARS, legalize rape&amp; incests, violation of women, seniors &amp; kids rights, destruction of Earth..",en,[],[],[],2,0,0,[],[],https://twitter.com/ApplesLoIo/status/620733757675311104,False,,0,,los angeles,,,,,,[],,,,
620732804721082368,620732804721082368,2015-07-13 18:13:27 CDT,2015-07-13,18:13:27,-0500,98941939,waterboxer,Waterboxer,,"Crime and Punishment, live on The Church of What's Happening Now with @madflavor  http://t.co/5VMCDEYt5N  http://t.co/WRbrLSKnoj",en,"[{'screen_name': 'madflavor', 'name': 'joey coco diaz', 'id': '29226377'}]",['http://www.ustream.tv/channel/the-church-of-what-s-happening-now-with-joey-coco-diaz'],['https://pbs.twimg.com/media/CJ1JMgCUMAAMUSU.jpg'],0,1,3,[],[],https://twitter.com/Waterboxer/status/620732804721082368,False,,1,https://pbs.twimg.com/media/CJ1JMgCUMAAMUSU.jpg,los angeles,,,,,,[],,,,
620731738621227008,620726614888943616,2015-07-13 18:09:13 CDT,2015-07-13,18:09:13,-0500,16672155,applesloio,MysteryApple,,@TIME Not in his lifetime! Anti American Walker will never survive the attack from Democrats!,en,[],[],[],0,0,0,[],[],https://twitter.com/ApplesLoIo/status/620731738621227008,False,,0,,los angeles,,,,,,[],,,,
620731555846029312,620731555846029312,2015-07-13 18:08:30 CDT,2015-07-13,18:08:30,-0500,146967921,pkhakpour,porochista khakpour پوروچیستا خاکپور,,"gofundme for 50cent, citizen's arrest for ariana grande",en,[],[],[],0,0,5,[],[],https://twitter.com/PKhakpour/status/620731555846029312,False,,0,,los angeles,,,,,,[],,,,
620729243886989312,620729243886989312,2015-07-13 17:59:18 CDT,2015-07-13,17:59:18,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.987169, -118.4732187]}",And the perfect social cover. Won't give a fuck about mass murder of children justice if it gets in the way of my bank acct numbers! My fake,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/620729243886989312,False,,0,,los angeles,,,,,,[],,,,
620729011648368641,620729011648368641,2015-07-13 17:58:23 CDT,2015-07-13,17:58:23,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.987169, -118.4732187]}",anyone and for fucking decades now-even know who in the filthy mass murder of children fuck you all are -a bunch of ZERO waiting for REALITY,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/620729011648368641,False,,0,,los angeles,,,,,,[],,,,
620728695926341632,620728695926341632,2015-07-13 17:57:08 CDT,2015-07-13,17:57:08,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.987169, -118.4732187]}",for this mass murder! Express your idiotic asses about ZERO but cockamamie self interested complete BS and its why you were selected.. why,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/620728695926341632,False,,0,,los angeles,,,,,,[],,,,
620728560261599232,620728560261599232,2015-07-13 17:56:36 CDT,2015-07-13,17:56:36,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Police shooting in Venice following reports of man armed with knife: Los Angeles police opened fire Monday…  http://t.co/SgRjumz8nL,en,[],['http://losangeles.cityandpress.com/node/9875826'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/620728560261599232,False,,0,,los angeles,,,,,,[],,,,
620728153330221056,620728153330221056,2015-07-13 17:54:58 CDT,2015-07-13,17:54:58,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9872113, -118.4739584]}",and so self consumed?You were the perfect cultural dupes used in an attack upon my nation-killing children upon jets flying into WORLD TRADE,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/620728153330221056,False,,0,,los angeles,,,,,,[],,,,
620727876845834240,620727876845834240,2015-07-13 17:53:53 CDT,2015-07-13,17:53:53,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9874197, -118.4740115]}",If you're an empowered by this mass murder racketeering and rich off my attack and this is trivial to you? You're  http://t.co/8piK2vtcck,en,[],[],['https://pbs.twimg.com/media/CJ1EtxIUkAA_LI9.png'],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/620727876845834240,False,,1,https://pbs.twimg.com/media/CJ1EtxIUkAA_LI9.png,los angeles,,,,,,[],,,,
620727439824531456,620727439824531456,2015-07-13 17:52:08 CDT,2015-07-13,17:52:08,-0500,36896586,vanecool,Vanessa Crocini,,Almost a year into shooting my new documentary. Just the beginning. Humbled by all the people I have met at @StreetPoetsInc - I am so lucky!,en,"[{'screen_name': 'streetpoetsinc', 'name': 'street poets inc.', 'id': '172861442'}]",[],[],0,0,1,[],[],https://twitter.com/Vanecool/status/620727439824531456,False,,0,,los angeles,,,,,,[],,,,
620726076738670592,620726076738670592,2015-07-13 17:46:43 CDT,2015-07-13,17:46:43,-0500,26127745,maybe_kelli,Kelli Lilly,,"""Machine gun jubblies. How'd I miss those, baby?"" @THE_Bix",en,"[{'screen_name': 'the_bix', 'name': 'ellen bruder', 'id': '25329479'}]",[],[],1,0,2,[],[],https://twitter.com/Maybe_Kelli/status/620726076738670592,False,,0,,los angeles,,,,,,[],,,,
