id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
912827645762695168,912359892240932864,2017-09-26 18:54:04 CDT,2017-09-26,18:54:04,-0500,3076580092,canthonyassoc,Carolyn Anthony,,@JLo @Rosie Thanku #jlo @NYGovCuomo 4 leading the way. our friends their families the brutal destruction is real #UnitedForPuertoRico @anaisabellesite,en,"[{'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}, {'screen_name': 'anaisabellesite', 'name': 'ana isabelle', 'id': '69422541'}]",[],[],0,1,3,"['jlo', 'unitedforpuertorico']",[],https://twitter.com/CAnthonyAssoc/status/912827645762695168,False,,0,,new york city,,,,,,"[{'screen_name': 'JLo', 'name': 'jlo 💍', 'id': '85603854'}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': '25203361'}]",,,,
912827577567449088,912827577567449088,2017-09-26 18:53:48 CDT,2017-09-26,18:53:48,-0500,2253670554,nodice_140,ferengi,,I really just want to hold a tattoo gun for the rest of my life,en,[],[],[],0,2,1,[],[],https://twitter.com/nodice_140/status/912827577567449088,False,,0,,new york city,,,,,,[],,,,
912827223815655426,912755327547985920,2017-09-26 18:52:24 CDT,2017-09-26,18:52:24,-0500,177427473,westcoastsuma,Tonesa Welsh,,@_ScienceFaction @freeness101 @marslady @derekmke @PantherMystique @TalibKweli @leeodea Black and the graph doesn’t look like this. Probably because intraracial crime is unfortunately @ the same rate for every races,en,[],[],[],1,0,1,[],[],https://twitter.com/WESTCOASTSUMA/status/912827223815655426,False,,0,,new york city,,,,,,"[{'screen_name': '_ScienceFaction', 'name': 'ScienceFaction', 'id': '718743820989526017'}, {'screen_name': 'freeness101', 'name': 'Darrell G.', 'id': '870845279800483842'}, {'screen_name': 'Marslady', 'name': '🇧🇲 Marslady 🔥', 'id': '16087552'}, {'screen_name': 'derekmke', 'name': 'derekmke', 'id': '1397153306091327492'}, {'screen_name': 'PantherMystique', 'name': 'PantherGoddess', 'id': '22070353'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'leeodea', 'name': 'Jihadi Dave', 'id': '19395057'}]",,,,
912827056534278145,912755327547985920,2017-09-26 18:51:44 CDT,2017-09-26,18:51:44,-0500,177427473,westcoastsuma,Tonesa Welsh,,"@_ScienceFaction @freeness101 @marslady @derekmke @PantherMystique @TalibKweli @leeodea This website is wrong, you can go to  https://t.co/BkNuKvq5xp then to crime stats at the top right then filter by race. The page is also",en,[],['http://fbi.gov'],[],0,0,0,[],[],https://twitter.com/WESTCOASTSUMA/status/912827056534278145,False,,0,,new york city,,,,,,"[{'screen_name': '_ScienceFaction', 'name': 'ScienceFaction', 'id': '718743820989526017'}, {'screen_name': 'freeness101', 'name': 'Darrell G.', 'id': '870845279800483842'}, {'screen_name': 'Marslady', 'name': '🇧🇲 Marslady 🔥', 'id': '16087552'}, {'screen_name': 'derekmke', 'name': 'derekmke', 'id': '1397153306091327492'}, {'screen_name': 'PantherMystique', 'name': 'PantherGoddess', 'id': '22070353'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'leeodea', 'name': 'Jihadi Dave', 'id': '19395057'}]",,,,
912822475200876544,912822475200876544,2017-09-26 18:33:32 CDT,2017-09-26,18:33:32,-0500,767367234406744064,brooklynrenking,Brooklyn King,,@2KSupport @Ronnie2K @Beluba @LD2K FIX THE DAMN SHOOTING! WTH! SHIT ANNOYING AS FUCK!,en,"[{'screen_name': 'ronnie2k', 'name': 'ronnie 2k 2k22', 'id': '43989162'}, {'screen_name': 'beluba', 'name': 'mike wang', 'id': '79362102'}, {'screen_name': 'ld2k', 'name': 'chris manning', 'id': '23780831'}]",[],[],0,0,0,[],[],https://twitter.com/BrooklynRenKing/status/912822475200876544,False,,0,,new york city,,,,,,[],,,,
912822266169364480,912808122389057536,2017-09-26 18:32:42 CDT,2017-09-26,18:32:42,-0500,412655742,stevenacevedo7,Steven Acv2. 🇩🇴🇺🇸,,@Fmonegro27 Mejor dicho una cosa brutal y no popeye 🤔😂😂😂,es,[],[],[],0,0,0,[],[],https://twitter.com/stevenacevedo7/status/912822266169364480,False,,0,,new york city,,,,,,"[{'screen_name': 'Fmonegro27', 'name': 'Francisco Monegro', 'id': '142127373'}]",,,,
912822152809914368,912822152809914368,2017-09-26 18:32:15 CDT,2017-09-26,18:32:15,-0500,1219906374,thatgeekderian,Derbear,,I hate waking behind woman with or without children because I think they think I’m gonna rape them,en,[],[],[],0,0,0,[],[],https://twitter.com/thatgeekderian/status/912822152809914368,False,,0,,new york city,,,,,,[],,,,
912821331498082305,912821331498082305,2017-09-26 18:28:59 CDT,2017-09-26,18:28:59,-0500,513769870,rahkothari,Rahul Kothari,,I would actually commit murder for a margarita right now,en,[],[],[],1,3,5,[],[],https://twitter.com/rahkothari/status/912821331498082305,False,,0,,new york city,,,,,,[],,,,
912818143978016769,912818143978016769,2017-09-26 18:16:19 CDT,2017-09-26,18:16:19,-0500,1865621094,911noplaner,9/11 No Planer 🥶,, https://t.co/gvOR1SN5uz  #Charlottesville women in rammed car sue #whitenationalists for inciting violence,en,[],['https://www.washingtonpost.com/local/public-safety/charlottesville-women-in-rammed-car-sue-white-nationalists-for-inciting-violence/2017/08/15/eefc2b6e-81f1-11e7-ab27-1a21a8e006ab_story.html?utm_term=.41773862db21'],[],0,0,0,"['charlottesville', 'whitenationalists']",[],https://twitter.com/911NoPlaner/status/912818143978016769,False,,0,,new york city,,,,,,[],,,,
912817696093425664,912776749506756609,2017-09-26 18:14:32 CDT,2017-09-26,18:14:32,-0500,185515384,dj_blast8,DJ Blast,,@billoreilly I hope you talk about your innocence of your sexual harassment scandal and how you paid your freedom,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_BLAST8/status/912817696093425664,False,,0,,new york city,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
