id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
599718993809702912,599718993809702912,2015-05-16 18:32:05 CDT,2015-05-16,18:32:05,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Skydiver Dies After Accident Hitting Ground In Wantage, N.J.: A skydiver has died, after being seriously injured in…  http://t.co/AqvJGYuqkJ",en,[],['http://newyork.cityandpress.com/node/9593489'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/599718993809702912,False,,0,,new york city,,,,,,[],,,,
599716814516572160,599716814516572160,2015-05-16 18:23:25 CDT,2015-05-16,18:23:25,-0500,181748381,sueizeman,Susan Izeman,,"@azizansari's bit on men in his MSG show is AWESOME!  Funny as hell, but also spot on about the harassment that women face everyday!",en,[],[],[],0,0,0,[],[],https://twitter.com/SueIzeman/status/599716814516572160,False,,0,,new york city,,,,,,[],,,,
599713103706722305,599713103706722305,2015-05-16 18:08:40 CDT,2015-05-16,18:08:40,-0500,346724162,monicarr22,M,"{'type': 'Point', 'coordinates': [40.72731799, -73.92956036]}",When the gun squad gets together we show how dys(fun)ctional we can be 💥💓 @ Smorgasburg  https://t.co/sIOWkK9QcQ,en,[],['https://instagram.com/p/2wrziCFxot/'],[],0,0,0,[],[],https://twitter.com/monicarr22/status/599713103706722305,False,,0,,new york city,,,,,,[],,,,
599710109728669696,599710109728669696,2015-05-16 17:56:46 CDT,2015-05-16,17:56:46,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6904777, -74.1776674]}","@carspin Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference. I am driver for both company.",en,[],[],[],0,0,1,[],[],https://twitter.com/GercekDesifre/status/599710109728669696,False,,0,,new york city,,,,,,[],,,,
599710057194983424,599710057194983424,2015-05-16 17:56:34 CDT,2015-05-16,17:56:34,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6902536, -74.1773776]}","@didik_kun Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference. I am driver for both company.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/599710057194983424,False,,0,,new york city,,,,,,[],,,,
599709759781089280,599709759781089280,2015-05-16 17:55:23 CDT,2015-05-16,17:55:23,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6904435, -74.1773972]}","@Lexilainch Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference. I am driver for both company.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/599709759781089280,False,,0,,new york city,,,,,,[],,,,
599709060871651329,599709060871651329,2015-05-16 17:52:36 CDT,2015-05-16,17:52:36,-0500,385558173,thezackrsmith,zack r. smith,,"When the animal does all of the work, it's not a sport. It's abuse. #Preakness #sportofkings",en,[],[],[],0,0,0,"['preakness', 'sportofkings']",[],https://twitter.com/thezackrsmith/status/599709060871651329,False,,0,,new york city,,,,,,[],,,,
599708252000124928,599708252000124928,2015-05-16 17:49:23 CDT,2015-05-16,17:49:23,-0500,15926270,tynie626,Lesley,"{'type': 'Point', 'coordinates': [40.71508877, -73.95152744]}","Shooting Pancakes &amp; Whiskey's showcase tonight at Union Pool, with Diablo Taco truck in the backyard.…  https://t.co/26EVuVsBDc",en,[],['https://instagram.com/p/2wpmm8TUIp/'],[],0,0,0,[],[],https://twitter.com/tynie626/status/599708252000124928,False,,0,,new york city,,,,,,[],,,,
599708102540271616,599707332587708417,2015-05-16 17:48:48 CDT,2015-05-16,17:48:48,-0500,28569010,davidabbey,David Abbey,,@SouthpawCapture and you'll be there shooting like last year?,en,[],[],[],1,0,0,[],[],https://twitter.com/DavidAbbey/status/599708102540271616,False,,0,,new york city,,,,,,[],,,,
599700781944700928,599700781944700928,2015-05-16 17:19:42 CDT,2015-05-16,17:19:42,-0500,280288703,cairo67unedited,Amr Khalifa,,Police officer injured in explosion #Assyut near courts complex reports @ONewslive,en,"[{'screen_name': 'onewslive', 'name': 'ona - أخبار عاجلة', 'id': '148253271'}]",[],[],0,1,0,['assyut'],[],https://twitter.com/Cairo67Unedited/status/599700781944700928,False,,0,,new york city,,,,,,[],,,,
