id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
612770396979359744,612767751296258049,2015-06-21 18:53:42 CDT,2015-06-21,18:53:42,-0500,69768385,bettinavtx,Hollywood Resistance,,"@HaynesParker1 @IBDinvestors @GOP He's pretty big on gun bans too, and maybe you should read the article I posted first.",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/BettinaVTX/status/612770396979359744,False,,0,,los angeles,,,,,,[],,,,
612768858265493504,612768858265493504,2015-06-21 18:47:35 CDT,2015-06-21,18:47:35,-0500,14393650,pyrokinetic,Hal Bergman,"{'type': 'Point', 'coordinates': [34.0410614, -118.2601929]}",Shooting in the studio with saarapaaq! It's been wayyy too long since I've done any proper studio…  https://t.co/9CaDe1FAG3,en,[],['https://instagram.com/p/4Nc4PnQMtJ/'],[],0,0,0,[],[],https://twitter.com/pyrokinetic/status/612768858265493504,False,,0,,los angeles,,,,,,[],,,,
612767069809983492,612767069809983492,2015-06-21 18:40:28 CDT,2015-06-21,18:40:28,-0500,19692555,northwestnick,Nick Simmons,,@StefaniexKnight how come you didn't do EDC with your partner in crime?,en,[],[],[],0,0,0,[],[],https://twitter.com/NorthwestNick/status/612767069809983492,False,,0,,los angeles,,,,,,[],,,,
612766069866917888,612766069866917888,2015-06-21 18:36:30 CDT,2015-06-21,18:36:30,-0500,887804714,gregmillstvnews,Greg Mills,,#breaking just confirmed with LA Co sheriff:  it is officer involved shooting #OIS in Azusa on south lee. Officer not hurt. @CBSLA,en,"[{'screen_name': 'cbsla', 'name': 'cbs los angeles', 'id': '24928809'}]",[],[],0,0,0,"['breaking', 'ois']",[],https://twitter.com/GregMillsTVNews/status/612766069866917888,False,,0,,los angeles,,,,,,[],,,,
612763665834455040,612763470027624449,2015-06-21 18:26:57 CDT,2015-06-21,18:26:57,-0500,357832919,todikkeshishian,Todd,,@arsineeeh I went shooting with ur brother this morning,en,[],[],[],1,0,0,[],[],https://twitter.com/todikkeshishian/status/612763665834455040,False,,0,,los angeles,,,,,,[],,,,
612762345538883584,612762345538883584,2015-06-21 18:21:42 CDT,2015-06-21,18:21:42,-0500,35675407,travisg0tti,Travis Gotti,,I got separate warrants for my arrest in Virginia and Michigan....but I'm in California so they can keep lookin out for me 👌💯,en,[],[],[],0,0,0,[],[],https://twitter.com/TRAVISG0TTI/status/612762345538883584,False,,0,,los angeles,,,,,,[],,,,
612761244710236160,612760694807769088,2015-06-21 18:17:19 CDT,2015-06-21,18:17:19,-0500,413489746,bermanjanis,Janis Berman,,“@thehill: Israeli official's wife sorry for racist Obama joke  http://t.co/9TE1IewDJd  http://t.co/CBHxQIMU9o”.   disgusting,en,"[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}]",['http://hill.cm/5592McF'],['https://pbs.twimg.com/media/CID2mtGUcAAiKRW.jpg'],0,0,0,[],[],https://twitter.com/BermanJanis/status/612761244710236160,False,,1,https://pbs.twimg.com/media/CID2mtGUcAAiKRW.jpg,los angeles,,,,,,[],,,,
612760702894260224,612760702894260224,2015-06-21 18:15:10 CDT,2015-06-21,18:15:10,-0500,14872192,oscartaracena,Just your friendly neighborhood socialist & drunk,,Please look at clueless and racist staff of the Wall Street journal #CharlestonShooting #BlackLivesMatter   https://t.co/J4sL4GxgQD,en,[],['https://twitter.com/mickey_mccauley/status/611928152936448000'],[],0,3,2,"['charlestonshooting', 'blacklivesmatter']",[],https://twitter.com/oscartaracena/status/612760702894260224,False,0,0,,los angeles,,,,,,[],,,,
612759819699789824,612759819699789824,2015-06-21 18:11:40 CDT,2015-06-21,18:11:40,-0500,28300115,therealcrazy,Julien 'CraZY' B,"{'type': 'Point', 'coordinates': [34.14912035, -118.338414]}",#sunday #preproduction #meeting for #big #shooting #day #tomorrow and #tuesday. #thingisgonnabehuge @…  https://t.co/mfXiJwoOq3,en,[],['https://instagram.com/p/4NYxNgHVYM/'],[],0,0,0,"['sunday', 'preproduction', 'meeting', 'big', 'shooting', 'day', 'tomorrow', 'tuesday', 'thingisgonnabehuge']",[],https://twitter.com/theRealCrazy/status/612759819699789824,False,,0,,los angeles,,,,,,[],,,,
612755414812209152,612755414812209152,2015-06-21 17:54:09 CDT,2015-06-21,17:54:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","19-Year-Old Woman Killed, Several Injured After Fiery Crash in Northridge: A 19-year-old woman died and several…  http://t.co/IHMa4YZjRk",en,[],['http://losangeles.cityandpress.com/node/9771295'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/612755414812209152,False,,0,,los angeles,,,,,,[],,,,
