id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187519108570636288,1187389630271934464,2019-10-24 18:59:53 CDT,2019-10-24,18:59:53,-0500,79016425,agordonstudio,Alan Gordon,,@realDonaldTrump Which of our allies will you betray next? Who will you throw to the wolves? What catastrophe will you instigate and then take credit for ending the catastrophe? You are a danger to the world and you must be defeated. #VoteBlue #EndFascistLies,en,[],[],[],0,0,0,"['voteblue', 'endfascistlies']",[],https://twitter.com/agordonstudio/status/1187519108570636288,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1187518558286299137,1187518558286299137,2019-10-24 18:57:41 CDT,2019-10-24,18:57:41,-0500,1579257762,blanc2618,Brian Lancet,,NYC's Bill de Blasio: 'We would arrest' Trump if he actually shot someone on Fifth Avenue   https://t.co/jFHs7u4OLE,en,[],['https://www.cnn.com/2019/10/24/politics/bill-de-blasio-trump-shooting-fifth-avenue/index.html'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1187518558286299137,False,,0,,new york city,,,,,,[],,,,
1187518043179622400,1187146521726377984,2019-10-24 18:55:39 CDT,2019-10-24,18:55:39,-0500,372499241,popecorkytheix,Pope Corky the IX,,"@neverquitcigs @radiorob123 I have lived in New York City for a decade and I have yet to encounter any homeless person that got aggressive or violent upon my insistence that I don’t have anything to give them.  At the same time, I regularly have at least two dollars’ worth of change to give.",en,[],[],[],1,0,1,[],[],https://twitter.com/PopeCorkytheIX/status/1187518043179622400,False,,0,,new york city,,,,,,"[{'screen_name': 'neverquitcigs', 'name': 'Camp Counselor Greg', 'id': '821369393796050952'}, {'screen_name': 'radiorob123', 'name': 'Rob Humphrey', 'id': '31186851'}]",,,,
1187517259364913152,1187517259364913152,2019-10-24 18:52:32 CDT,2019-10-24,18:52:32,-0500,1579257762,blanc2618,Brian Lancet,,Murder charges filed in death of 3-year-old Kamille 'Cupcake' McKinney   https://t.co/zNSmeWJjeo,en,[],['https://www.cnn.com/2019/10/24/us/alabama-3-year-old-death-charges/index.html'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1187517259364913152,False,,0,,new york city,,,,,,[],,,,
1187516409779294209,1187516409779294209,2019-10-24 18:49:09 CDT,2019-10-24,18:49:09,-0500,102198906,_josedinero_,JO$E DINERO 💽,,You know Kuzma really wanted coin to sign a basketball shoe deal with Puma. Mf got immediately injured after running practice in them shits.,en,[],[],[],0,0,1,[],[],https://twitter.com/_joseDINERO_/status/1187516409779294209,False,,0,,new york city,,,,,,[],,,,
1187515009460588545,1187515009460588545,2019-10-24 18:43:35 CDT,2019-10-24,18:43:35,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.870393, -73.846258]}",Incident on #2Line at Gun Hill Road Station  https://t.co/q40smLf2ai,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORT39753807'],[],0,0,0,['2line'],[],https://twitter.com/511NY/status/1187515009460588545,False,,0,,new york city,,,,,,[],,,,
1187513183726112769,1187513183726112769,2019-10-24 18:36:20 CDT,2019-10-24,18:36:20,-0500,252117106,tropic2pointoh,The Bando-Lorian ⚡🌱,,"""Champion gear that I rock to get ya boots knocked. Then attack ya like a pit then lock shit down"" -Raekwon  https://t.co/Sx4CVP6X2s",en,[],[],"['https://pbs.twimg.com/media/EHrk70BWsAYNvl_.jpg', 'https://pbs.twimg.com/media/EHrk8QwWwAE8XAH.jpg']",0,0,0,[],[],https://twitter.com/Tropic2PointOh/status/1187513183726112769,False,,1,https://pbs.twimg.com/media/EHrk70BWsAYNvl_.jpg,new york city,,,,,,[],,,,
1187512055953276929,1187512055953276929,2019-10-24 18:31:51 CDT,2019-10-24,18:31:51,-0500,1277172313,revdionneb,Dionne P. Boissiere,,Today our @UMWomen sisters (United Methodists Women) from Bethany UMC in Brooklyn came back to join our global community for worship. We stand unified to call for the end of rape &amp; all forms of gender based violence in our lifetime! #ThursdaysInBlack #LocalChurchGlobalReach  https://t.co/SHCHR5ieeQ,en,[],[],['https://pbs.twimg.com/media/EHrj6u2XYAASok0.jpg'],0,1,4,"['thursdaysinblack', 'localchurchglobalreach']",[],https://twitter.com/revdionneb/status/1187512055953276929,False,,1,https://pbs.twimg.com/media/EHrj6u2XYAASok0.jpg,new york city,,,,,,[],,,,
1187511797290590213,1187511797290590213,2019-10-24 18:30:50 CDT,2019-10-24,18:30:50,-0500,905063099316752384,metrotombts,Alex @ The drawing board,,Yoooooo. NYC. Chill with the giving me an anxiety attack... LoL,en,[],[],[],0,0,0,[],[],https://twitter.com/metrotombts/status/1187511797290590213,False,,0,,new york city,,,,,,[],,,,
1187511788050505734,1187511788050505734,2019-10-24 18:30:47 CDT,2019-10-24,18:30:47,-0500,13827072,moniqueelfaizy,Monique El-Faizy,,"That’s exactly what enabled him, Epstein, Cosby, Trump etc. to operate the way they did for decades. It is more acceptable to turn a blind eye to rape culture than to call it out.",en,[],[],[],0,0,2,[],[],https://twitter.com/Moniqueelfaizy/status/1187511788050505734,False,https://twitter.com/JessicaValenti/status/1187506785764159488,0,,new york city,,,,,,[],,,,
1187510471521423365,1187510471521423365,2019-10-24 18:25:33 CDT,2019-10-24,18:25:33,-0500,10500412,richmintz,Rich Mintz,,"Whether or not you think this particular building a 10-min walk from Sather Gate is worth preserving, replacing it with a one-family house on a 2.7 acre lot during a housing emergency that has UC employees commuting from Manteca is a crime against the people of Berkeley",en,[],[],[],1,0,6,[],[],https://twitter.com/richmintz/status/1187510471521423365,False,https://twitter.com/alfred_twu/status/1187295237518979072,0,,new york city,,,,,,[],,,,
1187510190834409472,1187510190834409472,2019-10-24 18:24:27 CDT,2019-10-24,18:24:27,-0500,260926399,tofreedom_6070,Alfredos Pizza Cafe,,Why doesn’t anyone ever say “y’all forcin that straight shit too much”?   Yu kno yu dnt gotta be so loud with ya homophobia,en,[],[],[],0,0,3,[],[],https://twitter.com/tofreedom_6070/status/1187510190834409472,False,,0,,new york city,,,,,,[],,,,
1187509915528634368,1187509915528634368,2019-10-24 18:23:21 CDT,2019-10-24,18:23:21,-0500,56217392,ruscombe,Anthony Poole,"{'type': 'Point', 'coordinates': [40.7092, -74.0579]}","After and Before  I was out early last Saturday morning with my camera, shooting lower Manhattan just before sunrise from Jersey City. By the time I moved onto Liberty Stare Park, the best of the early morning light…  https://t.co/xVHVJ6X7un",en,[],['https://www.instagram.com/p/B4BO2J9gKhO/?igshid=e94w4lsm5t8y'],[],0,0,0,[],[],https://twitter.com/Ruscombe/status/1187509915528634368,False,,0,,new york city,,,,,,[],,,,
1187506013341126657,1187501824758177792,2019-10-24 18:07:51 CDT,2019-10-24,18:07:51,-0500,920192180,jamiannass,Jamian Nass,,"@WordswithSteph Isn't it apparent that Lyndsey Graham,  a sycophantic Renfield, will back anything his master does, and Moscow Mitch is a knee jerk Democrat obstructionist. They can't even wait to see the evidence before they attack!",en,[],[],[],0,0,0,[],[],https://twitter.com/JamianNass/status/1187506013341126657,False,,0,,new york city,,,,,,"[{'screen_name': 'WordswithSteph', 'name': 'Stephanie Kennedy', 'id': '339351467'}]",,,,
1187505626148233217,1187505626148233217,2019-10-24 18:06:18 CDT,2019-10-24,18:06:18,-0500,2896836789,5050shots,AGMG_Showtime Shots,,My grandpa died I walked through the rain with you  My grandma died you did a photo shoot My aunty died and all I need is you  You never gave a fuxk bout shots so now I'm shooting through #PardonMySoul #RIPAunty,en,[],[],[],0,0,0,"['pardonmysoul', 'ripaunty']",[],https://twitter.com/5050Shots/status/1187505626148233217,False,,0,,new york city,,,,,,[],,,,
1187505279556096008,1187505279556096008,2019-10-24 18:04:56 CDT,2019-10-24,18:04:56,-0500,707774032473694211,cmcarlinarivera,NYC Council Member Carlina Rivera,,There’s still time to stop by our housing fair! We’re at @EdAlliance Sirovich Center w/@NYCHousing until 8PM with info on local resources and answering questions so all tenants can know their rights and live free from harassment.,en,"[{'screen_name': 'edalliance', 'name': 'educational alliance', 'id': '82709998'}, {'screen_name': 'nychousing', 'name': 'nyc housing', 'id': '599514399'}]",[],[],1,0,3,[],[],https://twitter.com/CMCarlinaRivera/status/1187505279556096008,False,https://twitter.com/CMCarlinaRivera/status/1186324981703217153,0,,new york city,,,,,,[],,,,
1187503131569065985,1187503131569065985,2019-10-24 17:56:23 CDT,2019-10-24,17:56:23,-0500,3300030369,loudlabsnyc,LLN NYC,"{'type': 'Point', 'coordinates': [40.80903333, -73.94837222]}","Video released from @NYPDnews showing the moment the naked gunman shooting an NYPD police officer. Despite the recent incidents of friendly fire, this was NOT the case. #nypd #loudlabsnyc #harlem #copshot #perpdead…  https://t.co/wQttqzMvEu",en,"[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]",['https://www.instagram.com/p/B4BLfuhhNib/?igshid=bqflgfgiz39e'],[],0,0,0,"['nypd', 'loudlabsnyc', 'harlem', 'copshot', 'perpdead']",[],https://twitter.com/loudlabsnyc/status/1187503131569065985,False,,0,,new york city,,,,,,[],,,,
1187502799552208896,1187502799552208896,2019-10-24 17:55:04 CDT,2019-10-24,17:55:04,-0500,13827072,moniqueelfaizy,Monique El-Faizy,,"Some women refuse to turn a blind eye and normalize sexual abuse. Until more men and women do the same, little will change.",en,[],[],[],0,1,0,[],[],https://twitter.com/Moniqueelfaizy/status/1187502799552208896,False,https://twitter.com/bellykachman/status/1187456033389797378,0,,new york city,,,,,,[],,,,
1187502681805459456,1187502681805459456,2019-10-24 17:54:36 CDT,2019-10-24,17:54:36,-0500,270466955,cbenavidestv,Cristian Benavides,,"BREAKING: Police say they’ve arrested Isaiah Thompson in connection with Subway push. Police call him a repeat offender, with over 14 transit related arrest. This picture is from previous arrest earlier this year for allegedly pulling subway break. @PIX11News #Brooklyn #NewYork  https://t.co/5jB7G8nqyd",en,"[{'screen_name': 'pix11news', 'name': 'pix11 news', 'id': '9542972'}]",[],['https://pbs.twimg.com/media/EHrbZIoX4AEcNZC.jpg'],12,16,19,"['brooklyn', 'newyork']",[],https://twitter.com/cbenavidesTV/status/1187502681805459456,False,,1,https://pbs.twimg.com/media/EHrbZIoX4AEcNZC.jpg,new york city,,,,,,[],,,,
1187501089236504576,1187501089236504576,2019-10-24 17:48:17 CDT,2019-10-24,17:48:17,-0500,811622540661690368,elite_learners,"Elite Learners, Inc.","{'type': 'Point', 'coordinates': [40.66065278, -73.91078056]}","Team Elite in Purple today in Honor of Domestic Violence Awareness #gopurpleday #elitelearnersinc #nycgopurple #brownsvillebrooklyn #loveshouldnthurt💜 #theresnoexcuseforabuse #dvam2019 @ Brownsville, Brooklyn  https://t.co/CrF28a2ur5",en,[],['https://www.instagram.com/p/B4BJunMAN6D/?igshid=1tzyiycuxee4k'],[],0,0,1,"['gopurpleday', 'elitelearnersinc', 'nycgopurple', 'brownsvillebrooklyn', 'loveshouldnthurt', 'theresnoexcuseforabuse', 'dvam2019']",[],https://twitter.com/Elite_Learners/status/1187501089236504576,False,,0,,new york city,,,,,,[],,,,
