id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
582687554417364992,582687554417364992,2015-03-30 18:35:13 CDT,2015-03-30,18:35:13,-0500,265795346,sepeproductions,Nicole Sepe,"{'type': 'Point', 'coordinates': [34.03899404, -118.23421603]}",ɪғ ʏᴏᴜʀᴇ ʀᴇᴀᴅɪɴɢ ᴛʜɪs ɪᴛs ᴛᴏᴏ ʟᴀᴛᴇ 🔫 @ Los Angeles Shooting Range  https://t.co/QuuZEqrzlq,und,[],['https://instagram.com/p/03tfGwSfYb/'],[],0,0,0,[],[],https://twitter.com/SepeProductions/status/582687554417364992,False,,0,,los angeles,,,,,,[],,,,
582686917411487745,582686917411487745,2015-03-30 18:32:41 CDT,2015-03-30,18:32:41,-0500,22859999,heatherescott,Heather Scott,"{'type': 'Point', 'coordinates': [33.93139709, -118.38525316]}",The most powerful weapon on earth is the human soul on fire. 🔥#bepassionate #livewhatyoulove…  https://t.co/fz1uERnykv,en,[],['https://instagram.com/p/03tMiypaH7/'],[],0,0,0,"['bepassionate', 'livewhatyoulove']",[],https://twitter.com/HeatherEScott/status/582686917411487745,False,,0,,los angeles,,,,,,[],,,,
582682749191897088,582682749191897088,2015-03-30 18:16:07 CDT,2015-03-30,18:16:07,-0500,25267910,earlskakel,Earl Skakel,,To the owner of the drug sniffing dog that had a heart attack at #WWEHOF2015 you can pick up your dog at #MondayNightRaw in the concourse.,en,[],[],[],0,0,0,"['wwehof2015', 'mondaynightraw']",[],https://twitter.com/EarlSkakel/status/582682749191897088,False,,0,,los angeles,,,,,,[],,,,
582680722810363904,582680722810363904,2015-03-30 18:08:04 CDT,2015-03-30,18:08:04,-0500,250248914,lambyspoet,Robert Haviland,,Panama 2013 Crime and Safety Report  https://t.co/geJVDykp5j,en,[],['https://www.osac.gov/pages/ContentReportDetails.aspx?cid=14201'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/582680722810363904,False,,0,,los angeles,,,,,,[],,,,
582680704154136576,582680704154136576,2015-03-30 18:08:00 CDT,2015-03-30,18:08:00,-0500,250248914,lambyspoet,Robert Haviland,,@jamielynnspears @j_wiii Panama 2013 Crime and Safety Report  https://t.co/geJVDykp5j,en,"[{'screen_name': 'j_wiii', 'name': 'jamie watson', 'id': '461129231'}]",['https://www.osac.gov/pages/ContentReportDetails.aspx?cid=14201'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/582680704154136576,False,,0,,los angeles,,,,,,[],,,,
582680180210040832,582680180210040832,2015-03-30 18:05:55 CDT,2015-03-30,18:05:55,-0500,1078046984,marlasimone,Marla Simone,,"If she was a victim of any kind, she was a victim of her friends. George Cukor  #Directors #Filmcurious #Amwriting",en,[],[],[],0,1,1,"['directors', 'filmcurious', 'amwriting']",[],https://twitter.com/MarlaSimone/status/582680180210040832,False,,0,,los angeles,,,,,,[],,,,
582673803236368384,582673803236368384,2015-03-30 17:40:34 CDT,2015-03-30,17:40:34,-0500,435166306,jacob_freedman,Jacob Freedman,,"Former #USC DE Armond Armstead, who is suing USC for allegedly causing heart attack, suffered second attack in 2014:  http://t.co/bAItIIlCRO",en,[],['http://www.bostonherald.com/sports/patriots_nfl/the_blitz/2015/03/report_armond_armstead_suffered_second_heart_attack_with'],[],0,0,0,['usc'],[],https://twitter.com/Jacob_Freedman/status/582673803236368384,False,,0,,los angeles,,,,,,[],,,,
582669949425954817,582669949425954817,2015-03-30 17:25:16 CDT,2015-03-30,17:25:16,-0500,130667580,baumhedlund,"Baum Hedlund Aristei & Goldman, PC",,Don’t Blame It on Depression -That’s not what made the Germanwings co-pilot murder 149 people.  http://t.co/FmuXKvK96v #4U9525 #aviation,en,[],['http://www.slate.com/articles/health_and_science/medical_examiner/2015/03/germanwings_co_pilot_mental_illness_suicide_is_linked_to_depression_but.html#'],[],0,0,0,"['4u9525', 'aviation']",[],https://twitter.com/baumhedlund/status/582669949425954817,False,,0,,los angeles,,,,,,[],,,,
582664492275736577,582664492275736577,2015-03-30 17:03:34 CDT,2015-03-30,17:03:34,-0500,14403216,teambanzai,Brett Papworth,"{'type': 'Point', 'coordinates': [34.05223071, -118.08116558]}",Trevor Noah is a great choice for the Daily Show. Now we wait to see which FOX news person makes the first racist remark.,en,[],[],[],0,0,0,[],[],https://twitter.com/teambanzai/status/582664492275736577,False,,0,,los angeles,,,,,,[],,,,
582655261229219843,582643893755195392,2015-03-30 16:26:54 CDT,2015-03-30,16:26:54,-0500,1146136638,durancevile,Carol Jean Vogelman,"{'type': 'Point', 'coordinates': [34.02502319, -118.47671681]}","@GrooveSDC @HankMobleyLives  I'm not a movement except for environment; hate, greed &amp; violence very bad for the whole world; that's my cause",en,[],[],[],0,0,0,[],[],https://twitter.com/durancevile/status/582655261229219843,False,,0,,los angeles,,,,,,[],,,,
582648555355009024,582353438928859136,2015-03-30 16:00:15 CDT,2015-03-30,16:00:15,-0500,1146136638,durancevile,Carol Jean Vogelman,"{'type': 'Point', 'coordinates': [34.02502319, -118.47671681]}",@GrooveSDC @i_AM_theChange @Excalibur2010 @iloanya1 @jaeahjlee We all hang together or we all hang separately!  NO ONE SHOULD SUFFER ABUSE!,en,"[{'screen_name': 'i_am_thechange', 'name': 'i_am_thechange', 'id': '294918280'}, {'screen_name': 'excalibur2010', 'name': 'al schafer', 'id': '90190851'}, {'screen_name': 'iloanya1', 'name': 'chimezie', 'id': '464308569'}, {'screen_name': 'jaeahjlee', 'name': 'jaeah j. lee', 'id': '223995226'}]",[],[],1,0,1,[],[],https://twitter.com/durancevile/status/582648555355009024,False,,0,,los angeles,,,,,,[],,,,
582647625351962624,582647625351962624,2015-03-30 15:56:33 CDT,2015-03-30,15:56:33,-0500,255851898,shikaeg,Anushika,"{'type': 'Point', 'coordinates': [34.1071634, -118.2894955]}","😲 Yeah!!!! ""@HistoryVikings: Watch out, world. The #Vikings are ready to ATTACK!  https://t.co/dgXeSAPUbK""",en,"[{'screen_name': 'historyvikings', 'name': '#vikings', 'id': '915643998'}]",['https://amp.twimg.com/v/7c5a615c-f25a-419a-8adc-701e17ba8e74'],[],0,0,0,['vikings'],[],https://twitter.com/ShikaEG/status/582647625351962624,False,,0,,los angeles,,,,,,[],,,,
582641761534636032,582638830051708928,2015-03-30 15:33:15 CDT,2015-03-30,15:33:15,-0500,1146136638,durancevile,Carol Jean Vogelman,"{'type': 'Point', 'coordinates': [34.02679338, -118.47541183]}",@dravazed Rape &amp; pillage seem always to look the same anywhere it happens! Evil usually looks like itself!,en,[],[],[],1,0,0,[],[],https://twitter.com/durancevile/status/582641761534636032,False,,0,,los angeles,,,,,,[],,,,
582639268847190016,582639268847190016,2015-03-30 15:23:21 CDT,2015-03-30,15:23:21,-0500,201551724,xxxmorgasmxxx,MorgasmXXX,,I start shooting again on April 10th. The first woman up is the gorgeous and sextacular @JadeJantzenXxx. She a true #Dirtykneesdiva,en,"[{'screen_name': 'jadejantzenxxx', 'name': 'jade jantzen™', 'id': '2493733480'}]",[],[],0,2,2,['dirtykneesdiva'],[],https://twitter.com/XXXMorgasmXXX/status/582639268847190016,False,,0,,los angeles,,,,,,[],,,,
