id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138595970546110464,1138595970546110464,2019-06-11 18:56:48 CDT,2019-06-11,18:56:48,-0500,15989779,laurenflax,Sacra,,"Sneak peek of my remix of Acid Track by @djpierreacid. Pre-orders just went up today. I wouldn’t normally put my vocal on another persons remix, but it felt right. Our bodies are under attack again. I hope women feel empowered listening to this. ✊🏻✊🏿✊🏾  https://t.co/CP6w4kiGn7",en,"[{'screen_name': 'djpierreacid', 'name': 'djpierreacid', 'id': '1327771486984282113'}]",[],[],5,13,66,[],[],https://twitter.com/laurenflax/status/1138595970546110464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138595870654509056/pu/img/Xdrv-JiQ-xEnNvlS.jpg,new york city,,,,,,[],,,,
1138595944050626560,1138437983298867201,2019-06-11 18:56:41 CDT,2019-06-11,18:56:41,-0500,726365861620121600,mjastoria1,Mjastoria,,@DonaldJTrumpJr All were employees of your dad's crime syndicate?  Not amusing or surprising whatsoever.,en,[],[],[],0,0,0,[],[],https://twitter.com/mjastoria1/status/1138595944050626560,False,,0,,new york city,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1138595770054139905,1138595770054139905,2019-06-11 18:56:00 CDT,2019-06-11,18:56:00,-0500,219776760,stackbundles512,Dylan Stack,,Only way the #NBAFinals could be more depressing is if GS still wins so I guess my money is on them. Always a good time to be a Knicks fan though. Missed out on Zion now KD Achilles??? Shoot me. With a gun. In the head.,en,[],[],[],0,0,2,['nbafinals'],[],https://twitter.com/Stackbundles512/status/1138595770054139905,False,,0,,new york city,,,,,,[],,,,
1138595300250193920,1138595300250193920,2019-06-11 18:54:08 CDT,2019-06-11,18:54:08,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,* all these stories of domestic violence i just.....  https://t.co/8ubOkCp7mJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D80aYzWXYAApsVi.jpg'],0,0,0,[],[],https://twitter.com/StevieDerrick_/status/1138595300250193920,False,,1,https://pbs.twimg.com/tweet_video_thumb/D80aYzWXYAApsVi.jpg,new york city,,,,,,[],,,,
1138595250925113344,1138437983298867201,2019-06-11 18:53:56 CDT,2019-06-11,18:53:56,-0500,726365861620121600,mjastoria1,Mjastoria,,@TrumpStudents @DonaldJTrumpJr Students who think Hillary Rodham Clinton has been convicted of a crime and imprisoned. Sounds about right for trump morons.,en,[],[],[],0,0,0,[],[],https://twitter.com/mjastoria1/status/1138595250925113344,False,,0,,new york city,,,,,,"[{'screen_name': 'TrumpStudents', 'name': 'Students For Trump', 'id': '3981225735'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1138594506331369472,1138467835263557633,2019-06-11 18:50:59 CDT,2019-06-11,18:50:59,-0500,3085154945,mzabnette,Mz.Abnette,,"@LeleeLyons The only thing with this, there will be a lot of false allegations or just plain lies. Trust me child molesters should be handled accordingly to their crime",en,[],[],[],0,0,0,[],[],https://twitter.com/mzabnette/status/1138594506331369472,False,,0,,new york city,,,,,,"[{'screen_name': 'LeleeLyons', 'name': 'Lelee Lyons SWV', 'id': '881392099'}]",,,,
1138593982118866946,1138593982118866946,2019-06-11 18:48:54 CDT,2019-06-11,18:48:54,-0500,916641229663866881,eddy_nieves,Eddy Nieves JR!,,#T183RDEH/FIVE FEET APART WALKIN' DEAD THE BOOK MORMON/BOSTON BY FOOT THE DINNER GANG GETS WILD/INJURED SURVIVOR LEFT A STRANGE WARNIN' FAVOR &amp; AFFECTION PATROL DUTY/MY CUP RUNNETH OVER TROUBLE/BOOZE CRUISE #MMG #TRUMP #EGGHEAD #MMGUNIT #PLATONICJR  https://t.co/7oeP4xlxT0,en,[],[],['https://pbs.twimg.com/media/D80ZL-LXYAICkNI.jpg'],0,0,1,"['t183rdeh', 'mmg', 'trump', 'egghead', 'mmgunit', 'platonicjr']",[],https://twitter.com/eddy_nieves/status/1138593982118866946,False,,1,https://pbs.twimg.com/media/D80ZL-LXYAICkNI.jpg,new york city,,,,,,[],,,,
1138592097408311296,1138592097408311296,2019-06-11 18:41:24 CDT,2019-06-11,18:41:24,-0500,2866253653,d_unikue_a,Trend Grifffy,,I’m about to commit premeditated murder on this Chicken Parmesan Hero ..,en,[],[],[],0,0,0,[],[],https://twitter.com/d_unikue_a/status/1138592097408311296,False,,0,,new york city,,,,,,[],,,,
1138591853257867264,1138591853257867264,2019-06-11 18:40:26 CDT,2019-06-11,18:40:26,-0500,1545257810,fendifamily,MoodyMoreno,,"I've gotten injured 3 fucking times this month. Once via car crash, twice via a shattered glass shower door, and the 3rd by a cat food can. Niggas is cursed",en,[],[],[],0,0,0,[],[],https://twitter.com/FendiFamily/status/1138591853257867264,False,,0,,new york city,,,,,,[],,,,
1138591300339609600,1138591300339609600,2019-06-11 18:38:14 CDT,2019-06-11,18:38:14,-0500,1545257810,fendifamily,MoodyMoreno,,This injured hand got me extra moody  https://t.co/iyjQv2OfQ6,en,[],[],['https://pbs.twimg.com/media/D80Wv82W4AAH8qP.jpg'],0,0,0,[],[],https://twitter.com/FendiFamily/status/1138591300339609600,False,,1,https://pbs.twimg.com/media/D80Wv82W4AAH8qP.jpg,new york city,,,,,,[],,,,
