id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
806649268144586754,806649268144586754,2016-12-07 17:59:07 CST,2016-12-07,17:59:07,-0500,1387165680,felixfhair,Felix Fischer,"{'type': 'Point', 'coordinates': [40.7133789, -74.0087433]}",Amazing @hilaryhrhoda today . Shooting with @bymatallana fashion director @sarahgorereeves hair…  https://t.co/CcSl7UAv9a,en,"[{'screen_name': 'hilaryhrhoda', 'name': 'hilary rhoda', 'id': '20413022'}, {'screen_name': 'bymatallana', 'name': 'matallana', 'id': '41439338'}, {'screen_name': 'sarahgorereeves', 'name': 'sarah gore reeves', 'id': '601221125'}]",['https://www.instagram.com/p/BNvDeoFD4FB/'],[],0,1,0,[],[],https://twitter.com/FelixFHair/status/806649268144586754,False,,0,,new york city,,,,,,[],,,,
806648475458871297,806648475458871297,2016-12-07 17:55:58 CST,2016-12-07,17:55:58,-0500,2821434011,fdell3,(((Dell))),,Good point. Did they forget Trumps history of sexual abuse?  https://t.co/C5HbH5OYmH,en,[],['https://twitter.com/jstewart4264/status/806647273694302213'],[],2,5,5,[],[],https://twitter.com/fdell3/status/806648475458871297,False,https://twitter.com/jstewart4264/status/806647273694302213,0,,new york city,,,,,,[],,,,
806645083395203072,806645083395203072,2016-12-07 17:42:29 CST,2016-12-07,17:42:29,-0500,68291288,drdiva82,Dr. LezAnne Edmond,,The US has knowingly put a FACIST racist misogynistic homophobic Islamophobic warmongering government in place! Get ready 4 a serious fight!  https://t.co/t29SDhVQTD,en,[],['https://twitter.com/jkarsh/status/806641545625485312'],[],0,0,1,[],[],https://twitter.com/DrDiva82/status/806645083395203072,False,https://twitter.com/jkarsh/status/806641545625485312,0,,new york city,,,,,,[],,,,
806644164519665665,806644164519665665,2016-12-07 17:38:50 CST,2016-12-07,17:38:50,-0500,762668128128073729,rachxnaomi,Rachel Naomi,,Shooting a Leonard Cohen tribute for @CityWineryNYC tonight. Gotta try not to cry :(,en,"[{'screen_name': 'citywinerynyc', 'name': 'city winery', 'id': '19411787'}]",[],[],0,0,1,[],[],https://twitter.com/RachxNaomi/status/806644164519665665,False,,0,,new york city,,,,,,[],,,,
806643660796362754,806643660796362754,2016-12-07 17:36:50 CST,2016-12-07,17:36:50,-0500,67346705,billie_jeanne,Billie_Jeanne,,"Oh no! @IMAXShift did you know your ads are showing up on racist, sexist, fake news site  @BreitbartNews? @slpng_giants can help remove!  https://t.co/cBji21lp12",en,"[{'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}, {'screen_name': 'slpng_giants', 'name': 'sleeping giants', 'id': '799047255378391040'}]",[],['https://pbs.twimg.com/media/CzHGIZPWgAAyHw8.jpg'],0,0,0,[],[],https://twitter.com/Billie_Jeanne/status/806643660796362754,False,,1,https://pbs.twimg.com/media/CzHGIZPWgAAyHw8.jpg,new york city,,,,,,[],,,,
806642922871554048,806642922871554048,2016-12-07 17:33:54 CST,2016-12-07,17:33:54,-0500,363213983,rcasparian,Rachel Casparian,,@GeorgeGascon - @SFPD officers must be held accountable for the murder of #MarioWoods. #GasconDoUrJob and procecute. #NoJusticeNoPeace,en,"[{'screen_name': 'sfpd', 'name': 'san francisco police', 'id': '36183636'}]",[],[],0,0,0,"['mariowoods', 'gascondourjob', 'nojusticenopeace']",[],https://twitter.com/rcasparian/status/806642922871554048,False,,0,,new york city,,,,,,[],,,,
806642453600210945,806642453600210945,2016-12-07 17:32:02 CST,2016-12-07,17:32:02,-0500,1658197201,czaudiovisual,Christian Zuñiga,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Shooting on the dark streets of New York. #czaudiovisual #tribeca #bridge #lights #newyork…  https://t.co/HkTUEfRGT3,en,[],['https://www.instagram.com/p/BNvAX--jVow/'],[],0,0,0,"['czaudiovisual', 'tribeca', 'bridge', 'lights', 'newyork']",[],https://twitter.com/czaudiovisual/status/806642453600210945,False,,0,,new york city,,,,,,[],,,,
806641720008044545,806641720008044545,2016-12-07 17:29:07 CST,2016-12-07,17:29:07,-0500,704559630,toddgiffen,Todd Giffen,,By maintaining a continuous #directedenergy link to my #testicles they #rape me and #massage my #genitals #forcing #orgasm over and over.,en,[],[],[],2,1,0,"['directedenergy', 'testicles', 'rape', 'massage', 'genitals', 'forcing', 'orgasm']",[],https://twitter.com/toddgiffen/status/806641720008044545,False,,0,,new york city,,,,,,[],,,,
806639124530741251,806639124530741251,2016-12-07 17:18:48 CST,2016-12-07,17:18:48,-0500,21294893,petertwiter2017,Peter,,"@RahmEmanuel I'm in total agreement.  New DOJ needs to take over CPD and fix crime, shootings.  Feds need to stop funding Chicago .  https://t.co/GF9ibsITtS",en,[],['https://twitter.com/FoxNews/status/806627436012195843'],[],0,0,0,[],[],https://twitter.com/petertwiter2017/status/806639124530741251,False,https://twitter.com/FoxNews/status/806627436012195843,0,,new york city,,,,,,[],,,,
806636417493434368,806633787983417345,2016-12-07 17:08:03 CST,2016-12-07,17:08:03,-0500,3069135100,wsarnataro,William R. Sarnataro,,"@thatcho @newtgingrich THE FAILED ATTACK ON PEARL, 3 FLATTIES OUT OF PORT A FATAL MISTAKE. MIDWAY SETTLED THE SCORE WITH IMPERIAL JAPAN",en,[],[],[],0,0,0,[],[],https://twitter.com/WSarnataro/status/806636417493434368,False,,0,,new york city,,,,,,"[{'screen_name': 'thatcho', 'name': 'Thatcher', 'id': '24072488'}]",,,,
