id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492646086095245313,1492646086095245313,2022-02-12 17:45:33 CST,2022-02-12,17:45:33,-0500,1243392114290864129,socalchiroca,Jeremy Subadya,,"#EndTrafficking @NFL In my opinion,  those who think trafficking is a myth or fairy tale and doesn’t increase during the Super Bowl need to get psychological evaluations. “It’s  to wake up Just last weekend, 14 individuals were arrested for sex  https://t.co/CW4EXx7M1S",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",['https://www.latimes.com/opinion/letters-to-the-editor/story/2022-02-11/lapd-chief-moore-super-bowl-sex-trafficking?fbclid=IwAR1UMQy9xLy4qAgyC1nGWy5Qm5BiCrbkHWJiZClkWorQy-cqoRnLt7u9bDo'],[],0,0,0,['endtrafficking'],[],https://twitter.com/socalchiroca/status/1492646086095245313,False,,0,,los angeles,,,,,,[],,,,
1492642764340686849,1492525788071092227,2022-02-12 17:32:21 CST,2022-02-12,17:32:21,-0500,27159892,icudeb,Aura And...,,@BSPolice5 @AuthorKimberley Most of the protests were peaceful and some that turned to violence were either provoked by police or infiltrated by non-Black people. One of my friends literally had to stop Hispanic people from smashing windows in L.A. (While you're talking about media not reporting things.),en,[],[],[],1,0,2,[],[],https://twitter.com/icuDeb/status/1492642764340686849,False,,0,,los angeles,,,,,,"[{'screen_name': 'BSPolice5', 'name': 'BS Police', 'id': '1085877860601073664'}, {'screen_name': 'AuthorKimberley', 'name': 'Kimberley Johnson 🇺🇦', 'id': '198357693'}]",,,,
1492637913414193152,1491747284437983237,2022-02-12 17:13:05 CST,2022-02-12,17:13:05,-0500,1364441976272089093,wildpnpguy,wildpnpguy,,@John4096257 @ClintRLamb @iihustlee Some dude pulled a gun on me and demanded my bike. I was homeless at the time and only possession besides this bike I had left was my dignity. I told him if he wanted the bike to shoot me in the face. He didn't want it that bad.,en,[],[],[],0,0,2,[],[],https://twitter.com/wildpnpguy/status/1492637913414193152,False,,0,,los angeles,,,,,,"[{'screen_name': 'John4096257', 'name': 'John Sch', 'id': '1480841486111543305'}, {'screen_name': 'ClintRLamb', 'name': 'Clint Lamb', 'id': '246141634'}, {'screen_name': 'iihustlee', 'name': 'TAREK 🗣', 'id': '517979020'}]",,,,
1492634192076701696,1492634192076701696,2022-02-12 16:58:17 CST,2022-02-12,16:58:17,-0500,14861579,analydiamonaco,Ana Lydia Ochoa (Otxoa)-Monaco,,"Having to explain to someone that their favorite person or place is a wee bit uncomfortable, if not outright racist, is not my favorite thing to do. So I’m sitting on a text or two.",en,[],[],[],2,0,5,[],[],https://twitter.com/analydiamonaco/status/1492634192076701696,False,,0,,los angeles,,,,,,[],,,,
1492630362412892160,1492585018752864256,2022-02-12 16:43:04 CST,2022-02-12,16:43:04,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,"@hayeshaugen Yeah, their analysis is interesting but then it gets too conspiratorial for my taste. Their blog is focused on pedophilia, and I totally believe there are elite pedophile rings, and not so elite ones, but also I know the McMartin Preschool trial was trumped up from nothing.",en,[],[],[],1,0,1,[],[],https://twitter.com/jhamby/status/1492630362412892160,False,,0,,los angeles,,,,,,"[{'screen_name': 'hayeshaugen', 'name': '𝒮𝓊𝓅𝓮𝓇 𝒞𝓁𝒶𝓈𝓈𝓎 𝓗𝒶𝓎𝓮𝓈', 'id': '191195370'}]",,,,
1492625825341972480,1492597383573774343,2022-02-12 16:25:03 CST,2022-02-12,16:25:03,-0500,62635451,rattlerninja,athanasio papalabrou,,"@Time123On @Apex_WW I saw heavy snow + ice, recently; if they don't attack NOW [Mon/Tues] Rus will be mired, be like shooting ducks in a pond/lake: mud/slush follows, soon.....  https://t.co/UJiVFtHzEo",en,[],[],['https://pbs.twimg.com/media/FLbfRjYVgAIUEe9.jpg'],0,0,0,[],[],https://twitter.com/rattlerninja/status/1492625825341972480,False,,1,https://pbs.twimg.com/media/FLbfRjYVgAIUEe9.jpg,los angeles,,,,,,"[{'screen_name': 'Time123On', 'name': 'OnTime123', 'id': '1213270961283198976'}, {'screen_name': 'Apex_WW', 'name': 'Apex', 'id': '1169793310241755137'}]",,,,
1492625728046727168,1492625728046727168,2022-02-12 16:24:39 CST,2022-02-12,16:24:39,-0500,69146428,kurtzierlein,Kurt Zierlein García,,Four people injured during shooting outside West Hollywood restaurant following Justin Bieber party   https://t.co/BCqHJhSYk2,en,[],['http://foxla.com/news/west-hollywood-bar-shooting-justin-bieber'],[],0,0,0,[],[],https://twitter.com/KurtZierlein/status/1492625728046727168,False,,0,,los angeles,,,,,,[],,,,
1492625697071796226,1492625697071796226,2022-02-12 16:24:32 CST,2022-02-12,16:24:32,-0500,437320384,kzphotograph,KZphotography,,Four people injured during shooting outside West Hollywood restaurant following Justin Bieber party   https://t.co/OQe5xVhcfs,en,[],['http://foxla.com/news/west-hollywood-bar-shooting-justin-bieber'],[],0,0,0,[],[],https://twitter.com/KZphotograph/status/1492625697071796226,False,,0,,los angeles,,,,,,[],,,,
1492621819609632769,1492621819609632769,2022-02-12 16:09:08 CST,2022-02-12,16:09:08,-0500,584574852,dave_yapkowitz,David Mendez-Yapkowitz,,CSUN doing a good job of getting Tess Amundsen open looks from 3. She’s moving without the ball and popping out to the arc and has knocked a few down already. She’s shooting 45% from distance on the season.,en,[],[],[],0,1,1,[],[],https://twitter.com/Dave_Yapkowitz/status/1492621819609632769,False,,0,,los angeles,,,,,,[],,,,
1492616376896286724,1492616376896286724,2022-02-12 15:47:30 CST,2022-02-12,15:47:30,-0500,835533973,thekidfrommarz,marty,,A cry for help. Opioid abuse is real.,en,[],[],[],0,0,1,[],[],https://twitter.com/thekidfrommarz/status/1492616376896286724,False,https://twitter.com/rapalert6/status/1492613793024815104,0,,los angeles,,,,,,[],,,,
