id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
829479893146726400,829479893146726400,2017-02-08 17:59:52 CST,2017-02-08,17:59:52,-0500,37786279,shockerboyv,Vance Bianco,"{'type': 'Point', 'coordinates': [40.861733, -73.925042]}",TOMORROW NIGHT I'll be at #CastroBar shooting all night with my team #TheSocialites for our…  https://t.co/uVeZ5WYr5R,en,[],['https://www.instagram.com/p/BQRRpU6AYKa/'],[],0,0,0,"['castrobar', 'thesocialites']",[],https://twitter.com/ShockerBoyV/status/829479893146726400,False,,0,,new york city,,,,,,[],,,,
829479788574289921,829470710158467072,2017-02-08 17:59:27 CST,2017-02-08,17:59:27,-0500,2852108350,the_alicia_cook,Alicia Cook,,"@ChasingAllison @BillSpadea how overkill? Kids learn about guns then. Drugs are leading cause of death in NJ, surpassing gun/car accidents.",en,[],[],[],1,0,2,[],[],https://twitter.com/the_alicia_cook/status/829479788574289921,False,,0,,new york city,,,,,,"[{'screen_name': 'ChasingAllison', 'name': 'Allison Gormly', 'id': '319256922'}, {'screen_name': 'BillSpadea', 'name': 'Bill Spadea', 'id': '23620357'}]",,,,
829478825813798913,829478825813798913,2017-02-08 17:55:37 CST,2017-02-08,17:55:37,-0500,213112141,brittneymwalker,Brittney M Walker,,"""There will always be actors wielding #fakenews as a weapon""- @MelissaRyan #nydnlab @DailyNewsLab",en,"[{'screen_name': 'melissaryan', 'name': 'melissa ryan', 'id': '10371822'}, {'screen_name': 'dailynewslab', 'name': 'nydn innovation lab', 'id': '2721949102'}]",[],[],0,3,0,"['fakenews', 'nydnlab']",[],https://twitter.com/BrittneyMWalker/status/829478825813798913,False,,0,,new york city,,,,,,[],,,,
829477482109747200,829474944098693122,2017-02-08 17:50:17 CST,2017-02-08,17:50:17,-0500,757523015261454337,latino4america,Dennis Rivera,,"@TheAmerican22 @NBCNews NEIL GORSUCH COMMENTS ON TRUMPS JUDGES ATTACK IS DEMORALIZING,ITS A REPUBLICAN TRICK SO DEMOCRATS TAKE TH BAIT.",en,[],[],[],1,0,0,[],[],https://twitter.com/latino4america/status/829477482109747200,False,,0,,new york city,,,,,,"[{'screen_name': 'TheAmerican22', 'name': 'American Resistance', 'id': '711258630574596096'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
829476732537303042,829476732537303042,2017-02-08 17:47:18 CST,2017-02-08,17:47:18,-0500,1883718734,mathewjmari,Mathew J. Mari,,Shame on @SenWarren 4 prostituting the name of #CorettaScottKing 2 launch vicious a political attack @ABCWorldNews @CBSEveningNews @NBCNews,en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'abcworldnews', 'name': 'world news tonight', 'id': '86141342'}, {'screen_name': 'cbseveningnews', 'name': 'cbs evening news', 'id': '42958829'}, {'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",[],[],0,0,0,['corettascottking'],[],https://twitter.com/mathewjmari/status/829476732537303042,False,,0,,new york city,,,,,,[],,,,
829476352524972033,829476352524972033,2017-02-08 17:45:48 CST,2017-02-08,17:45:48,-0500,51895453,papi_dolores,Papi Dolores,,"Had the worst anxiety attack in public speaking, idk why i signed up for this 😓",en,[],[],[],1,0,1,[],[],https://twitter.com/Papi_Dolores/status/829476352524972033,False,,0,,new york city,,,,,,[],,,,
829475804144861184,829475804144861184,2017-02-08 17:43:37 CST,2017-02-08,17:43:37,-0500,35116081,pe_jo_ta,Mars⚔️,,Racist Latinos favorite label for black Latinos is prieto/a,es,[],[],[],1,1,2,[],[],https://twitter.com/pe_jo_ta/status/829475804144861184,False,,0,,new york city,,,,,,[],,,,
829474976638046210,829474976638046210,2017-02-08 17:40:19 CST,2017-02-08,17:40:19,-0500,975296791,kurly_kav,KAVe.,,caught a mini heart attack cause I thought I left my Girl Scout cookies at work 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/kurly_kav/status/829474976638046210,False,,0,,new york city,,,,,,[],,,,
829474887978860545,829474887978860545,2017-02-08 17:39:58 CST,2017-02-08,17:39:58,-0500,107541947,valerieseckler,Valerie Seckler,,#POTUSTrump's attack on federal judges halting #EO #travelban highlights his disregard for the U.S. judicial branch.  https://t.co/37LxVsgDoq,en,[],['http://nyti.ms/2kJ7Z4p'],[],0,0,0,"['potustrump', 'eo', 'travelban']",[],https://twitter.com/valerieseckler/status/829474887978860545,False,,0,,new york city,,,,,,[],,,,
829474531425284098,829474531425284098,2017-02-08 17:38:33 CST,2017-02-08,17:38:33,-0500,247368688,blueboxdave,David Marcus,,"I didn't set out to be the white guy who challenges anti racist pedagogy, but I abhor racism, and the problem is getting worse.",en,[],[],[],0,0,4,[],[],https://twitter.com/BlueBoxDave/status/829474531425284098,False,,0,,new york city,,,,,,[],,,,
