id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
642849678854373376,642849678854373376,2015-09-12 18:58:01 CDT,2015-09-12,18:58:01,-0500,2239073050,ovxcar,💎,,Narco is a Banging ass Show,en,[],[],[],0,0,0,[],[],https://twitter.com/ovxcar/status/642849678854373376,False,,0,,new york city,,,,,,[],,,,
642849082734608384,642849082734608384,2015-09-12 18:55:39 CDT,2015-09-12,18:55:39,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","2 Teens Charged in Fatal Shooting of Girl, 15: Two teenage boys were charged Saturday with manslaughter in…  http://t.co/Fsrx5l5oBo",en,[],['http://newyork.cityandpress.com/node/10164599'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/642849082734608384,False,,0,,new york city,,,,,,[],,,,
642845897274073088,642845897274073088,2015-09-12 18:43:00 CDT,2015-09-12,18:43:00,-0500,1160294202,peaceinthewild,Micah Brown,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",Fashion Assassin: When Seasons Collide   http://t.co/5LIm7cwZaz,en,[],['http://micahbrown.squarespace.com/blog/2015/9/12/fashion-assassin-when-seasons-collide'],[],0,0,0,[],[],https://twitter.com/peaceinthewild/status/642845897274073088,False,,0,,new york city,,,,,,[],,,,
642844814002794497,642844814002794497,2015-09-12 18:38:41 CDT,2015-09-12,18:38:41,-0500,16478627,jjmelus,JJMeluso/ Jacqueline,,Ugh well spent Saturday?? Put in a 6 hour day at the office with my partner in crime @brookemilyc #prlife #nyfw,en,"[{'screen_name': 'brookemilyc', 'name': 'brooke caldwell', 'id': '396313639'}]",[],[],0,0,0,"['prlife', 'nyfw']",[],https://twitter.com/JJMelus/status/642844814002794497,False,,0,,new york city,,,,,,[],,,,
642844729596616704,642844729596616704,2015-09-12 18:38:21 CDT,2015-09-12,18:38:21,-0500,2243547402,nelsonm291,Nelson M,,"If the match between @itsBayleyWWE and @SashaBanksWWE on Oct 7 isn't a match of the year candidate, it would be a crime! #NXTTakeOver",en,"[{'screen_name': 'itsbayleywwe', 'name': 'bayley', 'id': '433804134'}, {'screen_name': 'sashabankswwe', 'name': 'mercedes varnado', 'id': '359099321'}]",[],[],0,0,0,['nxttakeover'],[],https://twitter.com/NelsonM291/status/642844729596616704,False,,0,,new york city,,,,,,[],,,,
642841102412705793,642835487657357312,2015-09-12 18:23:56 CDT,2015-09-12,18:23:56,-0500,493508627,iliyanaserrano,yani,,@ScreamTeamMika did I say you did anything wrong? Simply educating. In order to be racist you must be a little something called privilege,en,[],[],[],1,0,1,[],[],https://twitter.com/IliyanaSerrano/status/642841102412705793,False,,0,,new york city,,,,,,[],,,,
642838051895541760,642838051895541760,2015-09-12 18:11:49 CDT,2015-09-12,18:11:49,-0500,1604236086,gtxy25,G.T,,Math: mental abuse to human,en,[],[],[],0,0,0,[],[],https://twitter.com/Gtxy25/status/642838051895541760,False,,0,,new york city,,,,,,[],,,,
642836008552300544,642836008552300544,2015-09-12 18:03:42 CDT,2015-09-12,18:03:42,-0500,172250741,racheldulitz,Rachel Dulitz,,"Can't imagine there's a better picture to fit the caption ""agony of defeat."" Brutal. #NDvsUVA  http://t.co/g4t9dGnNqq",en,[],[],['https://pbs.twimg.com/media/COvP8FyUsAAG2s3.jpg'],0,2,1,['ndvsuva'],[],https://twitter.com/racheldulitz/status/642836008552300544,False,,1,https://pbs.twimg.com/media/COvP8FyUsAAG2s3.jpg,new york city,,,,,,[],,,,
642835878717587458,642835878717587458,2015-09-12 18:03:11 CDT,2015-09-12,18:03:11,-0500,3349241,timfullerton,Tim Fullerton,,"Not really a big college football fan, but wow Virginia that is absolutely brutal.",en,[],[],[],0,0,0,[],[],https://twitter.com/TimFullerton/status/642835878717587458,False,,0,,new york city,,,,,,[],,,,
642832734164008960,642832734164008960,2015-09-12 17:50:41 CDT,2015-09-12,17:50:41,-0500,2667187591,mpc_ny,Movement for Peace,,Another attack on #freedomofthepress in #Colombia  https://t.co/pwn8Eus7rC @pressfreedom,en,"[{'screen_name': 'pressfreedom', 'name': 'committee to protect journalists', 'id': '18650093'}]",['https://www.cpj.org/2015/09/colombian-journalist-shot-to-death-in-huila-state.php'],[],0,0,0,"['freedomofthepress', 'colombia']",[],https://twitter.com/MPC_NY/status/642832734164008960,False,,0,,new york city,,,,,,[],,,,
