id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
586317316461305857,586317316461305857,2015-04-09 18:58:36 CDT,2015-04-09,18:58:36,-0500,18965984,thedessertist,THE DESSERTIST,"{'type': 'Point', 'coordinates': [40.76892437, -73.97530669]}","Fun times shooting promo videos with @bjornandco and showing off our #GETFORKD signs.   Forks, Corks…  https://t.co/tzwDRBqJaJ",en,[],['https://instagram.com/p/1RgHBzPzns/'],[],0,0,1,['getforkd'],[],https://twitter.com/TheDessertist/status/586317316461305857,False,,0,,new york city,,,,,,[],,,,
586317268629508096,586317268629508096,2015-04-09 18:58:24 CDT,2015-04-09,18:58:24,-0500,57254100,humbertorosero,Humberto Rosero,"{'type': 'Point', 'coordinates': [40.74710125, -73.98364971]}",At the #fendi #fedicasa #salon #shooting an event for @dujourmedia #exclusive #interview with…  https://t.co/QtNoLSN2CP,en,"[{'screen_name': 'dujourmedia', 'name': 'dujour', 'id': '488893122'}]",['https://instagram.com/p/1RgFoEQLSz/'],[],0,0,0,"['fendi', 'fedicasa', 'salon', 'shooting', 'exclusive', 'interview']",[],https://twitter.com/humbertorosero/status/586317268629508096,False,,0,,new york city,,,,,,[],,,,
586317155068735489,586317155068735489,2015-04-09 18:57:57 CDT,2015-04-09,18:57:57,-0500,1698127968,thestevecop,Steve Copertino,,"Violent tornado signature near Hillcrest, IL #inwx #ilwx  http://t.co/V43Lu2lsfQ",en,[],[],"['https://pbs.twimg.com/media/CCMEWHEUEAAkTf-.png', 'https://pbs.twimg.com/media/CCMEV2MUwAAn4Br.png']",0,7,4,"['inwx', 'ilwx']",[],https://twitter.com/TheSteveCop/status/586317155068735489,False,,1,https://pbs.twimg.com/media/CCMEWHEUEAAkTf-.png,new york city,,,,,,[],,,,
586317050160750593,585591502421807106,2015-04-09 18:57:32 CDT,2015-04-09,18:57:32,-0500,1147585616,catdudescott,🐾 Scott,,@GordMacey And make no mistake. Harrasement of citizens videoing police will esclate even more. Photography is not a crime.@thepoliticalcat,en,"[{'screen_name': 'thepoliticalcat', 'name': 'thee #veryasian politicalcat #womensrights #khive', 'id': '17686959'}]",[],[],0,4,4,[],[],https://twitter.com/CatDudeScott/status/586317050160750593,False,,0,,new york city,,,,,,[],,,,
586315084072353792,586315084072353792,2015-04-09 18:49:43 CDT,2015-04-09,18:49:43,-0500,1179773666,degirolamo36,Anthony DeGirolamo,"{'type': 'Point', 'coordinates': [40.7677955, -74.0374937]}","When that window roll down and that AK come out, you can squeeze your little hand gun till it run out #Gunit",en,[],[],[],0,0,1,['gunit'],[],https://twitter.com/degirolamo36/status/586315084072353792,False,,0,,new york city,,,,,,[],,,,
586315016216936448,586315016216936448,2015-04-09 18:49:27 CDT,2015-04-09,18:49:27,-0500,69659024,thegreenespace,The Greene Space,"{'type': 'Point', 'coordinates': [40.72703242, -74.00535521]}","What's a terrorist you want to play? Not Terrorist 1, one w/a name #HalalintheFamily",en,[],[],[],0,0,0,['halalinthefamily'],[],https://twitter.com/TheGreeneSpace/status/586315016216936448,False,,0,,new york city,,,,,,[],,,,
586311460848070656,586311460848070656,2015-04-09 18:35:20 CDT,2015-04-09,18:35:20,-0500,57254100,humbertorosero,Humberto Rosero,"{'type': 'Point', 'coordinates': [40.74710125, -73.98364971]}",At the #fendi #fedicasa #salon #shooting an event for @dujourmedia #exclusive #interview with…  https://t.co/NelIng35iG,en,"[{'screen_name': 'dujourmedia', 'name': 'dujour', 'id': '488893122'}]",['https://instagram.com/p/1RdcnGiDCx/'],[],0,0,0,"['fendi', 'fedicasa', 'salon', 'shooting', 'exclusive', 'interview']",[],https://twitter.com/humbertorosero/status/586311460848070656,False,,0,,new york city,,,,,,[],,,,
586310208047210496,586310208047210496,2015-04-09 18:30:21 CDT,2015-04-09,18:30:21,-0500,1281434600,celebgmail,Kratosthereal,"{'type': 'Point', 'coordinates': [40.8763087, -73.8878945]}",Fuck a gun fuck that I'm me n will always b me I don't rock with negative only positive vibes,en,[],[],[],0,0,0,[],[],https://twitter.com/CelebGmail/status/586310208047210496,False,,0,,new york city,,,,,,[],,,,
586307795663859712,586307795663859712,2015-04-09 18:20:46 CDT,2015-04-09,18:20:46,-0500,69772040,natalied22,Natalie Chelsea,"{'type': 'Point', 'coordinates': [40.84038785, -73.84250902]}",Why did I have to have a full on panic attack on the train.,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalieD22/status/586307795663859712,False,,0,,new york city,,,,,,[],,,,
586307602310701057,586307602310701057,2015-04-09 18:20:00 CDT,2015-04-09,18:20:00,-0500,214967813,rontjohn,Ron Johnson,"{'type': 'Point', 'coordinates': [40.7392504, -73.9857363]}",Racist and racism is a mental disease Call it out people be brave like this officer.  Call it out and soeak the truth  http://t.co/RkYtYAa08Y,en,[],[],['https://pbs.twimg.com/media/CCL7o-nUwAADxaB.jpg'],0,0,0,[],[],https://twitter.com/rontjohn/status/586307602310701057,False,,1,https://pbs.twimg.com/media/CCL7o-nUwAADxaB.jpg,new york city,,,,,,[],,,,
