id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483222451043532802,1483222451043532802,2022-01-17 17:39:23 CST,2022-01-17,17:39:23,-0500,50878266,stevefm20,𝗦teve4VotingRights🇺🇦🐱🌊✡️🏳️‍🌈♋,"{'type': 'Point', 'coordinates': [34.0717859, -118.2592332]}",Representative Matt Gaetz's ex-girlfriend granted immunity in sex trafficking probe - CBS News -  https://t.co/JZXPY6gwVE,en,[],['https://www.cbsnews.com/news/matt-gaetz-ex-girlfriend-immunity-sex-trafficking-probe/'],[],0,1,2,[],[],https://twitter.com/SteveFM20/status/1483222451043532802,False,,0,,los angeles,,,,,,[],,,,
1483217610384707585,1483191492592402437,2022-01-17 17:20:09 CST,2022-01-17,17:20:09,-0500,3075451038,anthonyramey5,Anthony Ramey,,@OzraeliAvi He brought a gun to a protest looking for a conflict. That is not self defense,en,[],[],[],13,0,53,[],[],https://twitter.com/anthonyramey5/status/1483217610384707585,False,,0,,los angeles,,,,,,"[{'screen_name': 'OzraeliAvi', 'name': 'Avi Yemini', 'id': '97054224'}]",,,,
1483217464943022081,1483217464943022081,2022-01-17 17:19:35 CST,2022-01-17,17:19:35,-0500,91620105,handsomeadult,"mike mulloy, STL 3/4-5",,"“Excuse me, but would a racist have several figurines of a black man around his home?”  https://t.co/gMYuRyqDEn",en,[],[],['https://pbs.twimg.com/media/FJVybIGVkAAgdz1.jpg'],4,18,215,[],[],https://twitter.com/handsomeadult/status/1483217464943022081,False,,1,https://pbs.twimg.com/media/FJVybIGVkAAgdz1.jpg,los angeles,,,,,,[],,,,
1483210597542109184,1483210597542109184,2022-01-17 16:52:17 CST,2022-01-17,16:52:17,-0500,3066654363,manateemindset,sardaukar_burger_chant.flac,,Seeing the goodyear blimp in LA is a substitute for the lack of shooting stars,en,[],[],[],0,0,2,[],[],https://twitter.com/ManateeMindset/status/1483210597542109184,False,,0,,los angeles,,,,,,[],,,,
1483209077979172864,1483209077979172864,2022-01-17 16:46:15 CST,2022-01-17,16:46:15,-0500,1388727168260186112,jtownaction,J-Town Action と Solidarity,,The cowards @LAPPL turned off their replies because they know that they are the exact white supremacist force that MLK fought against.  https://t.co/2mubqpyjSc,en,"[{'screen_name': 'lappl', 'name': 'lappl', 'id': '33981976'}]",[],['https://pbs.twimg.com/media/FJVqy6PVkAACGG5.jpg'],1,0,10,[],[],https://twitter.com/JTOWNACTION/status/1483209077979172864,False,https://twitter.com/LAPPL/status/1483190969537159169,1,https://pbs.twimg.com/media/FJVqy6PVkAACGG5.jpg,los angeles,,,,,,[],,,,
1483206158894526464,1483206158894526464,2022-01-17 16:34:39 CST,2022-01-17,16:34:39,-0500,3218189220,nolahaynes_,Nola Haynes,,It’s taken me a while to post about Dr. King today bc I’m angry. Voting Rights are once again under attack led by bias &amp; mis/disinformation campaigns. If Voting Rights are vulnerable so are other CR legislation like the 1965 INA amendment. Fight for this Democracy!   #MLKDay,en,[],[],[],0,2,3,['mlkday'],[],https://twitter.com/nolahaynes_/status/1483206158894526464,False,https://twitter.com/wcapswestcoast/status/1483168221469425664,0,,los angeles,,,,,,[],,,,
1483203528940085248,1483203528940085248,2022-01-17 16:24:12 CST,2022-01-17,16:24:12,-0500,584574852,dave_yapkowitz,David Mendez-Yapkowitz,,Nic Batum continues his hot shooting from the 3Q. He opens the fourth with his 4th 3 of the game.,en,[],[],[],0,1,1,[],[],https://twitter.com/Dave_Yapkowitz/status/1483203528940085248,False,,0,,los angeles,,,,,,[],,,,
1483199682503340032,1483199682503340032,2022-01-17 16:08:55 CST,2022-01-17,16:08:55,-0500,103987673,patrick_oneal,Patrick O'Neal,,Kings trailing the Sharks 5-1 in 2nd and more specifically Timo Meier 4-1.  Meier shooting the lights out.,en,[],[],[],4,0,18,[],[],https://twitter.com/Patrick_ONeal/status/1483199682503340032,False,,0,,los angeles,,,,,,[],,,,
1483196601900302337,1483196601900302337,2022-01-17 15:56:41 CST,2022-01-17,15:56:41,-0500,2234760798,mikesington,Mike Sington,,Rev. Al Sharpton: “The Blacks For Trump are choreographed. They are put behind Trump strategically so Trump can say the most racist thing and not look racist.”  https://t.co/stjUWXE0Sk,en,[],[],['https://pbs.twimg.com/media/FJVfcteVQAApqNq.jpg'],23,13,94,[],[],https://twitter.com/MikeSington/status/1483196601900302337,False,,1,https://pbs.twimg.com/media/FJVfcteVQAApqNq.jpg,los angeles,,,,,,[],,,,
1483196241492152324,1483196241492152324,2022-01-17 15:55:15 CST,2022-01-17,15:55:15,-0500,3340569794,kellykentccusd,"Kelly Kent, Ph.D.",,This thread  Today  And everyday that racists tell anti-racists they’re being racist,en,[],[],[],0,0,7,[],[],https://twitter.com/KellyKentCCUSD/status/1483196241492152324,False,https://twitter.com/nhannahjones/status/1483188475595792388,0,,los angeles,,,,,,[],,,,
1483195389515755520,1483195389515755520,2022-01-17 15:51:51 CST,2022-01-17,15:51:51,-0500,3075451038,anthonyramey5,Anthony Ramey,,"Again I'll say,we are not post Racism. Hatred is still winning 😠  Racist Teen Charged With Changing Traffic Warning To Include N-Word   https://t.co/iYEJzjBmA4",en,[],['https://flip.it/sGp3bd'],[],0,0,0,[],[],https://twitter.com/anthonyramey5/status/1483195389515755520,False,,0,,los angeles,,,,,,[],,,,
1483194629142974466,1483194629142974466,2022-01-17 15:48:50 CST,2022-01-17,15:48:50,-0500,1523891821,analisa_swan,Analisa Swan 🆘 #DemForce🇺🇦⚖️💛🐝🥁🌹,,"#Dems are leading on voting rights, safeguarding elections, making it easier for voters to vote! GOP interferes in legitimate outcomes, uses threats, violence, &amp; restricts voting. Honor #MartinLutherKing w/#VotingRightsForMLK! #MLKDay #EndTheFilibuster #ONEV1 #DemVoice1 #wtpBlue  https://t.co/8zeeqrDJc0",en,[],[],['https://pbs.twimg.com/media/FJVdpxYUUAQnZBn.jpg'],4,92,141,"['dems', 'martinlutherking', 'votingrightsformlk', 'mlkday', 'endthefilibuster', 'onev1', 'demvoice1', 'wtpblue']",[],https://twitter.com/Analisa_Swan/status/1483194629142974466,False,,1,https://pbs.twimg.com/media/FJVdpxYUUAQnZBn.jpg,los angeles,,,,,,[],,,,
