id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
793240753069776896,793135554120388608,2016-10-31 18:58:27 CDT,2016-10-31,18:58:27,-0500,40343720,ruchiragupta,Ruchira Gupta,,@Rohinisgh_ET @mamuni_ishita @JagratiShukla29 #bjp #misogyny #casteism #sexism are synonymous,fr,"[{'screen_name': 'jagratishukla29', 'name': 'jagrati shukla / जागृति शुक्ला', 'id': '741562726288351232'}]",[],[],1,2,2,"['bjp', 'misogyny', 'casteism', 'sexism']",[],https://twitter.com/Ruchiragupta/status/793240753069776896,False,,0,,new york city,,,,,,[],,,,
793239890372730880,793239890372730880,2016-10-31 18:55:02 CDT,2016-10-31,18:55:02,-0500,23797714,jamesphipps,James Phipps,,"On @Hardball Sen. McCaskill just said HRC is scarred by ""a Republican attack machine with chainsaws for hands"". Next Halloween's costume!",en,"[{'screen_name': 'hardball', 'name': 'now: the reidout', 'id': '1280916490380812288'}]",[],[],0,0,0,[],[],https://twitter.com/JamesPhipps/status/793239890372730880,False,,0,,new york city,,,,,,[],,,,
793238824100986880,793238824100986880,2016-10-31 18:50:47 CDT,2016-10-31,18:50:47,-0500,1548313958,casandra_teresa,Casandra Teresa,,#bts 2nite with #photographer #ChrisJanaro shooting an interview of me #workingartist #studiotime #bronx 🎨📸📽  https://t.co/VvqGAQZdHS,en,[],[],['https://pbs.twimg.com/media/CwImfZWW8AAejJe.jpg'],0,0,1,"['bts', 'photographer', 'chrisjanaro', 'workingartist', 'studiotime', 'bronx']",[],https://twitter.com/Casandra_Teresa/status/793238824100986880,False,,1,https://pbs.twimg.com/media/CwImfZWW8AAejJe.jpg,new york city,,,,,,[],,,,
793238104689737728,793238104689737728,2016-10-31 18:47:56 CDT,2016-10-31,18:47:56,-0500,244190306,chinstrapcar,Carmine Carcieri,,Bashir Ahmed up to 15 points on 5-of-7 shooting. Johnnies up 43-24 with 3:18 left in 1st half. #sjubb,en,[],[],[],0,1,2,['sjubb'],[],https://twitter.com/chinstrapcar/status/793238104689737728,False,,0,,new york city,,,,,,[],,,,
793237789852704768,793237789852704768,2016-10-31 18:46:41 CDT,2016-10-31,18:46:41,-0500,374549560,fastndelicious,TRUTH MATTERS:,,@DonnaBrazile take your evidence &amp; cut a deal while you can we already have Hillary Clinton for the Death of Judge Antonin Scalia #murder  https://t.co/R7VsbXRtyb,en,[],[],['https://pbs.twimg.com/media/CwIljRcXgAA_5rr.jpg'],4,0,0,['murder'],[],https://twitter.com/fastndelicious/status/793237789852704768,False,,1,https://pbs.twimg.com/media/CwIljRcXgAA_5rr.jpg,new york city,,,,,,[],,,,
793237102603407361,793237102603407361,2016-10-31 18:43:57 CDT,2016-10-31,18:43:57,-0500,502494977,florliondi,Florencia,,Ryan Murphy acaba de anunciar que va hacer un crossover entre Murder House y Coven 💚,es,[],[],[],0,0,0,[],[],https://twitter.com/FlorLiondi/status/793237102603407361,False,,0,,new york city,,,,,,[],,,,
793236335075155968,793235472088649729,2016-10-31 18:40:54 CDT,2016-10-31,18:40:54,-0500,757523015261454337,latino4america,Dennis Rivera,,"@USAncestors1636 @HillaryClinton @usedgov @POTUS @HumanRightsUSA she should go 2 jail,thts call child abuse",en,[],[],[],0,1,1,[],[],https://twitter.com/latino4america/status/793236335075155968,False,,0,,new york city,,,,,,"[{'screen_name': 'USAncestors1636', 'name': 'Mary Bukhari', 'id': '777760152984236032'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': '20437286'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'HumanRightsUSA', 'name': 'Human Rights In USA', 'id': '127003271'}]",,,,
793235240001081345,793235240001081345,2016-10-31 18:36:33 CDT,2016-10-31,18:36:33,-0500,195879154,alexbrown15,Alex Brown,,Seeing John Oliver do the Carlos Danger dance after 3 long years yesterday on @LastWeekTonight just made my entire week.,en,"[{'screen_name': 'lastweektonight', 'name': 'last week tonight', 'id': '2317351705'}]",[],[],0,0,0,[],[],https://twitter.com/AlexBrown15/status/793235240001081345,False,,0,,new york city,,,,,,[],,,,
793234854339088385,793234854339088385,2016-10-31 18:35:01 CDT,2016-10-31,18:35:01,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,"NYPD Rumor Spreading: ""LOLITA EXPRESS"" Pedophile Sex Ring Exposed, Involving Hillary (via @DiscloseTV)  https://t.co/6TaHzCIlXX",en,"[{'screen_name': 'disclosetv', 'name': 'disclose.tv', 'id': '15392486'}]",['http://www.disclose.tv/news/nypd_rumor_its_worse_then_classified_emails_political_pedophile_sex_ring_exposed/136364'],[],0,0,0,[],[],https://twitter.com/911NoPlaner/status/793234854339088385,False,,0,,new york city,,,,,,[],,,,
793234560863567872,793234560863567872,2016-10-31 18:33:51 CDT,2016-10-31,18:33:51,-0500,4262654957,verosoze,Vero Soze,,"Im wit the murder team call the cops,they the ops hav thea body drops,idc if its ur pops they body flops,i want props for takin off tops",en,[],[],[],0,0,0,[],[],https://twitter.com/verosoze/status/793234560863567872,False,,0,,new york city,,,,,,[],,,,
