id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
617845310035865600,617845310035865600,2015-07-05 18:59:35 CDT,2015-07-05,18:59:35,-0500,141471334,crystalramirez,©,,Hopefully no one finds my water gun &amp; throws it away 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/crystalramirez/status/617845310035865600,False,,0,,los angeles,,,,,,[],,,,
617845111758569473,617842580403978240,2015-07-05 18:58:48 CDT,2015-07-05,18:58:48,-0500,234634773,theflightmike,FlightMike (Mikerophone),,@NykeFaller I was under the impression that Ross was a young and athletic Guard with a decent shooting stroke who can slash,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFlightMike/status/617845111758569473,False,,0,,los angeles,,,,,,[],,,,
617845062626623489,617845062626623489,2015-07-05 18:58:36 CDT,2015-07-05,18:58:36,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.987901, -118.472292]}",put through communist hell BECAUSE OF THIS ENEMY MASS MURDER REGIME! YOU FUCKING SCUM ARE WANTED PERIOD-AND I GET WHAT I WANT! YOU IN GRAVES,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/617845062626623489,False,,0,,los angeles,,,,,,[],,,,
617844682257645568,617844682257645568,2015-07-05 18:57:05 CDT,2015-07-05,18:57:05,-0500,123687432,paulmather007,Paul Mather,,"Everglade Robot, Rockclimb Assassin, ""Hint of Potato"" Power Gel #MensDeodorantScents @SmeatonPotatoes",en,"[{'screen_name': 'smeatonpotatoes', 'name': 'kurt smeaton', 'id': '27852133'}]",[],[],0,0,0,['mensdeodorantscents'],[],https://twitter.com/paulmather007/status/617844682257645568,False,,0,,los angeles,,,,,,[],,,,
617844560513794052,617844560513794052,2015-07-05 18:56:36 CDT,2015-07-05,18:56:36,-0500,179634604,alondra_blahh,Alondraaaaa,,LMAO y'all USA is playing smart choose the side with shade. And fucking attack like a Tsunami.,en,[],[],[],0,0,0,[],[],https://twitter.com/alondra_blahh/status/617844560513794052,False,,0,,los angeles,,,,,,[],,,,
617844361842302976,617844361842302976,2015-07-05 18:55:49 CDT,2015-07-05,18:55:49,-0500,30085248,jet_socialite,Jet,"{'type': 'Point', 'coordinates': [34.0814095, -118.3852463]}","Well. I won't let a couple of KKK racist bigots ruin my #sundayfunday with my Bro getluckifitness ,…  https://t.co/uBC4REI8pc",en,[],['https://instagram.com/p/4xg8xUizf8/'],[],0,0,0,['sundayfunday'],[],https://twitter.com/Jet_Socialite/status/617844361842302976,False,,0,,los angeles,,,,,,[],,,,
617842588331192320,617842588331192320,2015-07-05 18:48:46 CDT,2015-07-05,18:48:46,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9879265, -118.4723503]}",A REAL SCUM SITUATION! I'm Greek and under an attack being a CHRISTIAN INTELLECTUAL AND LIBERAL ARTIST and MURDOCH OWES ME BILLIONS IN PURE,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/617842588331192320,False,,0,,los angeles,,,,,,[],,,,
617842181773127680,617842181773127680,2015-07-05 18:47:09 CDT,2015-07-05,18:47:09,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9879107, -118.4722857]}","Yea Murdoch is wanted DEAD! AND HIS STATE MASS MURDER REGIME IS ALSO WANTED DEAD! ""Other PEOPLES fake money backed upon child slavery...",en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/617842181773127680,False,,0,,los angeles,,,,,,[],,,,
617841507438080001,617841507438080001,2015-07-05 18:44:28 CDT,2015-07-05,18:44:28,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9879044, -118.4723728]}","Murdoch media terrorism -STILL UNCHECKED AND UNACCOUNTED FOR- a wartime enemy ""media"" attack machine-MURDOCH? WANTED!  http://t.co/cRMEn3wqAj",en,[],[],['https://pbs.twimg.com/media/CJMDk9WWUAAFTeR.png'],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/617841507438080001,False,,1,https://pbs.twimg.com/media/CJMDk9WWUAAFTeR.png,los angeles,,,,,,[],,,,
617838620079095808,617838620079095808,2015-07-05 18:33:00 CDT,2015-07-05,18:33:00,-0500,1600054117,manfredandsons,spidermanfred,,Japan is bringing in their secret weapon 💣💣💣,en,[],[],[],0,0,0,[],[],https://twitter.com/ManfredandSons/status/617838620079095808,False,,0,,los angeles,,,,,,[],,,,
