id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
581967587338293248,581967587338293248,2015-03-28 18:54:19 CDT,2015-03-28,18:54:19,-0500,468528461,vivadzsm,умный дядька. лезу в голову без смазки | 太宰 治,,our next crazy brutal beautiful miserable x-rated innocent scandalous selfish pathetic chemical IDEA or shortly ONCBBMXISSPCI,en,[],[],[],0,0,1,[],[],https://twitter.com/vivadzsm/status/581967587338293248,False,,0,,los angeles,,,,,,[],,,,
581967314926583809,581967314926583809,2015-03-28 18:53:14 CDT,2015-03-28,18:53:14,-0500,468528461,vivadzsm,умный дядька. лезу в голову без смазки | 太宰 治,,"my band will calls ""Our Next Crazy Brutal Beautiful Miserable X-rated Innocent Scandalous Selfish Pathetic Chemical IDEA"" thx @ChestersCat",en,"[{'screen_name': 'chesterscat', 'name': 'henry gee❤скорпи', 'id': '1229778272'}]",[],[],0,1,0,[],[],https://twitter.com/vivadzsm/status/581967314926583809,False,,0,,los angeles,,,,,,[],,,,
581966556168658944,581966556168658944,2015-03-28 18:50:14 CDT,2015-03-28,18:50:14,-0500,129575487,champagnesoki,Flaurent,,Watching Devil's Due and  I really hate  found footage shooting style.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChampagneSoki/status/581966556168658944,False,,0,,los angeles,,,,,,[],,,,
581965275135766528,581965275135766528,2015-03-28 18:45:08 CDT,2015-03-28,18:45:08,-0500,38882811,the9thletter,Ivan Sanchez,"{'type': 'Point', 'coordinates': [33.83010983, -118.22355123]}",AZ gotta stop settling for jumpers and continue to attack,en,[],[],[],0,0,0,[],[],https://twitter.com/The9thLetter/status/581965275135766528,False,,0,,los angeles,,,,,,[],,,,
581962372023119872,580491422933090304,2015-03-28 18:33:36 CDT,2015-03-28,18:33:36,-0500,1146136638,durancevile,Carol Jean Vogelman,"{'type': 'Point', 'coordinates': [34.02712424, -118.47537741]}",@InlawsOutlaws @KJennings That is always an additional crime; I have severe issues with hidden crimes myself &amp; it is despicable!,en,"[{'screen_name': 'kjennings', 'name': 'kevin jennings', 'id': '1390071944'}]",[],[],0,0,0,[],[],https://twitter.com/durancevile/status/581962372023119872,False,,0,,los angeles,,,,,,[],,,,
581961817146060800,581961817146060800,2015-03-28 18:31:24 CDT,2015-03-28,18:31:24,-0500,229778029,snactress,brook,"{'type': 'Point', 'coordinates': [34.14379353, -118.2573164]}",just committed a crime of passion at the mall,en,[],[],[],0,0,10,[],[],https://twitter.com/snactress/status/581961817146060800,False,,0,,los angeles,,,,,,[],,,,
581959043498917888,580491422933090304,2015-03-28 18:20:22 CDT,2015-03-28,18:20:22,-0500,1146136638,durancevile,Carol Jean Vogelman,"{'type': 'Point', 'coordinates': [34.02535608, -118.47643354]}",@InlawsOutlaws @KJennings Just trying to prevent one group claiming victim hood over other groups; I think it's unhealthy thinking at best!,en,"[{'screen_name': 'kjennings', 'name': 'kevin jennings', 'id': '1390071944'}]",[],[],1,0,0,[],[],https://twitter.com/durancevile/status/581959043498917888,False,,0,,los angeles,,,,,,[],,,,
581957022314291200,581942982116552704,2015-03-28 18:12:21 CDT,2015-03-28,18:12:21,-0500,129575487,champagnesoki,Flaurent,,"@rron007 @Steele131 And his son tells him, ""But dad they're racist!"" He respond, ""And I'm white.""",en,"[{'screen_name': 'steele131', 'name': 'lindsay', 'id': '316895498'}]",[],[],0,0,0,[],[],https://twitter.com/ChampagneSoki/status/581957022314291200,False,,0,,los angeles,,,,,,[],,,,
581956783800918016,581956783800918016,2015-03-28 18:11:24 CDT,2015-03-28,18:11:24,-0500,2967225954,aiim_mlg,IexileZ,"{'type': 'Point', 'coordinates': [34.18281106, -118.53569427]}",@Murder_XRaptor Doubz?,en,[],[],[],0,0,0,[],[],https://twitter.com/Aiim_MLG/status/581956783800918016,False,,0,,los angeles,,,,,,[],,,,
581954716109811712,581954716109811712,2015-03-28 18:03:11 CDT,2015-03-28,18:03:11,-0500,22697241,damien_alameda,Damien Alameda,,Cats started the game shooting 1-8 and still finished the half shooting 54.5% from the floor. #AZvsWIS,en,[],[],[],0,3,3,['azvswis'],[],https://twitter.com/damien_alameda/status/581954716109811712,False,,0,,los angeles,,,,,,[],,,,
581954266807554048,581954266807554048,2015-03-28 18:01:24 CDT,2015-03-28,18:01:24,-0500,103748672,badfazil,Fazil,"{'type': 'Point', 'coordinates': [34.03368, -118.37165]}",Shooting new campaign. Masked up for  @plrklr @ Sixth Street Bridge from the LA River  https://t.co/2thQ4xtG7W,en,"[{'screen_name': 'plrklr', 'name': 'plrklr', 'id': '1909399872'}]",['https://instagram.com/p/0ygBnkxlzD/'],[],0,0,0,[],[],https://twitter.com/BadFazil/status/581954266807554048,False,,0,,los angeles,,,,,,[],,,,
581954148955856897,581954148955856897,2015-03-28 18:00:55 CDT,2015-03-28,18:00:55,-0500,260608508,allybolour,Ally Bolour ☼𓃬,"{'type': 'Point', 'coordinates': [34.12464726, -118.34859342]}","@GOP General rule of thumb - it's not OK to be racist, bigot, or stupid. #BoycottIndiana #BoycottHate",en,[],[],[],1,0,0,"['boycottindiana', 'boycotthate']",[],https://twitter.com/AllyBolour/status/581954148955856897,False,,0,,los angeles,,,,,,[],,,,
581952293341249536,581854805087416320,2015-03-28 17:53:33 CDT,2015-03-28,17:53:33,-0500,157160984,rickmylectum,Rick Mylectum,"{'type': 'Point', 'coordinates': [34.06353301, -118.28494513]}","@hardcorehangout @zaynmalik Hardcore, U racist f**k. Your delusion knows no bounds.",en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,1,0,[],[],https://twitter.com/rickmylectum/status/581952293341249536,False,,0,,los angeles,,,,,,[],,,,
581951574483677184,581951574483677184,2015-03-28 17:50:42 CDT,2015-03-28,17:50:42,-0500,277588721,platonicprncess,𝔥𝔞𝔫𝔞𝔯𝔠𝔥𝔶,"{'type': 'Point', 'coordinates': [33.94278606, -118.40430189]}",plz plz plz don't accidentally have molly on me so the airport doesn't arrest me,en,[],[],[],0,0,0,[],[],https://twitter.com/PlatonicPrncess/status/581951574483677184,False,,0,,los angeles,,,,,,[],,,,
581947516511358976,581947516511358976,2015-03-28 17:34:34 CDT,2015-03-28,17:34:34,-0500,542021371,kaileynoelrae,kailey,"{'type': 'Point', 'coordinates': [34.09734582, -118.33939257]}",Great we have a room next to a pedophile,en,[],[],[],0,0,1,[],[],https://twitter.com/kaileynoelrae/status/581947516511358976,False,,0,,los angeles,,,,,,[],,,,
581947077716008960,581947077716008960,2015-03-28 17:32:50 CDT,2015-03-28,17:32:50,-0500,49442241,bgazzar,Brenda Gazzar,,"21 injured, including one in grave condition, after Metro Expo Line train hits car on tracks near #ExpositionPark.  http://t.co/6GJbH5Xypt",en,[],['http://www.dailynews.com/general-news/20150328/metro-expo-line-train-crash-injures-21-near-exposition-park'],[],0,1,2,['expositionpark'],[],https://twitter.com/bgazzar/status/581947077716008960,False,,0,,los angeles,,,,,,[],,,,
581943595210412032,581929360501829632,2015-03-28 17:18:59 CDT,2015-03-28,17:18:59,-0500,2280848929,leilonaaaayyyy,leilony,"{'type': 'Point', 'coordinates': [33.90844308, -118.07198818]}",“@StevenFhoney: I told dem what if i tell my fans to go to in n out they were like go right ahead well arrest u and lock ur ass up 😩” smh,en,"[{'screen_name': 'stevenfhoney', 'name': 'angy', 'id': '805677122'}]",[],[],0,0,0,[],[],https://twitter.com/leilonaaaayyyy/status/581943595210412032,False,,0,,los angeles,,,,,,[],,,,
581943079747338242,581943079747338242,2015-03-28 17:16:56 CDT,2015-03-28,17:16:56,-0500,2312490474,fitmooney,Melissa Mooney,"{'type': 'Point', 'coordinates': [34.052454, -118.470268]}","Afternoon snack attack was satisfied by this #10dollarlatte 😍 sure, this can't become a habit…  https://t.co/bWn6h80jgD",en,[],['https://instagram.com/p/0ya8BWNkMV/'],[],0,0,1,['10dollarlatte'],[],https://twitter.com/fitmooney/status/581943079747338242,False,,0,,los angeles,,,,,,[],,,,
