id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215422884312682496,1215422884312682496,2020-01-09 17:59:31 CST,2020-01-09,17:59:31,-0500,104265378,nycchr,NYC Human Rights,,Commissioner @CarmelynMalalis begins tonight’s event with remarks on the importance of unity in a time when faith communities are feeling under attack.  https://t.co/brVAiPCt29,en,"[{'screen_name': 'carmelynmalalis', 'name': 'carmelyn p. malalis', 'id': '3080565497'}]",[],[],0,2,1,[],[],https://twitter.com/NYCCHR/status/1215422884312682496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215422031795089410/pu/img/_Yb-3cz2Z0nmjZNV.jpg,new york city,,,,,,[],,,,
1215422749906219009,1215422749906219009,2020-01-09 17:58:59 CST,2020-01-09,17:58:59,-0500,3385048329,robabramowitz,Roberto Abramowitz,,"It’s a brutal look, but whatever.  Someone is making coin!  #NCAA #CFB",en,[],[],[],0,0,3,"['ncaa', 'cfb']",[],https://twitter.com/RobAbramowitz/status/1215422749906219009,False,https://twitter.com/Olegrimey87/status/1215418839074082817,0,,new york city,,,,,,[],,,,
1215422064565346304,1215422064565346304,2020-01-09 17:56:16 CST,2020-01-09,17:56:16,-0500,2756160084,rendokan,Mew York Rendokan,,President Trump states he was in love with the terrorist  Kim Jun Un. I urge Republicans not to keep tweeting this loving the terrorist crap,en,[],[],[],0,0,0,[],[],https://twitter.com/rendokan/status/1215422064565346304,False,https://twitter.com/washingtonpost/status/1215258186527264768,0,,new york city,,,,,,[],,,,
1215420585951494144,1215420585951494144,2020-01-09 17:50:23 CST,2020-01-09,17:50:23,-0500,2372227009,nypd62pct,NYPD 62nd Precinct,,"Crime Prevention Officer Nogol, NCO PO Walpin &amp; Crime Prevention Officer Marcillo from @NYPD61Pct handing out flyers educating the public about Larcenies from Vehicles! Please remember to lock your doors! 🔐 #NYPDconnecting @NYPDCommAffairs  https://t.co/oJ1RqncKw5",en,"[{'screen_name': 'nypd61pct', 'name': 'nypd 61st precinct', 'id': '2372153383'}, {'screen_name': 'nypdcommaffairs', 'name': 'nypd community affairs', 'id': '2600492695'}]",[],"['https://pbs.twimg.com/media/EN4Kk_nU4AIWsO5.jpg', 'https://pbs.twimg.com/media/EN4Kk_IX0As8MU1.jpg']",0,0,22,['nypdconnecting'],[],https://twitter.com/NYPD62Pct/status/1215420585951494144,False,,1,https://pbs.twimg.com/media/EN4Kk_nU4AIWsO5.jpg,new york city,,,,,,[],,,,
1215420402543005696,1215400445134495749,2020-01-09 17:49:40 CST,2020-01-09,17:49:40,-0500,951942295426912256,michael48959344,Michael Scully,,@DailyCaller She’s the domestic terrorist,en,[],[],[],0,0,0,[],[],https://twitter.com/Michael48959344/status/1215420402543005696,False,,0,,new york city,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
1215420032198631424,1215418901519044608,2020-01-09 17:48:11 CST,2020-01-09,17:48:11,-0500,55966222,issakhari,ISSA KHARI,,"@RasGraphix_CEO You being frugal with your drive space at that cause I can easily see using of a few TB on one project shooting bts, bloopers, trailers... etc",en,[],[],[],1,0,0,[],[],https://twitter.com/IssaKhari/status/1215420032198631424,False,,0,,new york city,,,,,,"[{'screen_name': 'RasGraphix_CEO', 'name': '🎬V I S I 👁 N A R Y 🎬', 'id': '373171535'}]",,,,
1215419689557528576,1215409820196491264,2020-01-09 17:46:50 CST,2020-01-09,17:46:50,-0500,1062146972012953600,calebhqbkilla,Caleb Hart 🇹🇴,,@CoachKevHarris @CoachKurtHines Fair enough. But this killing wasn’t thought through and in the end it’ll just bring about more death and destruction. Violence bequeaths more violence never peace,en,[],[],[],1,0,1,[],[],https://twitter.com/CalebHQBKilla/status/1215419689557528576,False,,0,,new york city,,,,,,"[{'screen_name': 'CoachKevHarris', 'name': 'Kevin Harris 🏈🇺🇸', 'id': '57308424'}, {'screen_name': 'CoachKurtHines', 'name': 'Coach Hines 🇺🇸', 'id': '2305773328'}]",,,,
1215419579670900742,1215419579670900742,2020-01-09 17:46:23 CST,2020-01-09,17:46:23,-0500,1161035634,teemonet___,tee ✨,,True Life Crime Ep 1 anyone watched it yet ?,en,[],[],[],0,0,0,[],[],https://twitter.com/TeeMonet___/status/1215419579670900742,False,,0,,new york city,,,,,,[],,,,
1215418901519044608,1215418901519044608,2020-01-09 17:43:42 CST,2020-01-09,17:43:42,-0500,55966222,issakhari,ISSA KHARI,,I'm primarily a photographer and casually shoot video content... more of a live streamer.  But im just now realizing how much drive space shooting high-end quality video takes up.   Like every project needs it's own hard drive... Smfh  I can't do it @RasGraphix_CEO 😩😂,en,"[{'screen_name': 'rasgraphix_ceo', 'name': '🎬v i s i 👁 n a r y 🎬', 'id': '373171535'}]",[],[],1,1,1,[],[],https://twitter.com/IssaKhari/status/1215418901519044608,False,,0,,new york city,,,,,,[],,,,
1215418284272766977,1215418284272766977,2020-01-09 17:41:15 CST,2020-01-09,17:41:15,-0500,179355390,jamalstory,Jamal Story,"{'type': 'Point', 'coordinates': [40.75955, -73.99097]}","We were walking down the street when @krishamarcano stopped me and said, ""This is the shop."" I was confused until we walked in and surprised @DionneFiggins my #Motown co-dancecaptain and partner-in-crime IN HER SHOP.…  https://t.co/eoX2WMjjSl",en,"[{'screen_name': 'krishamarcano', 'name': 'krisha marcano', 'id': '23529013'}, {'screen_name': 'dionnefiggins', 'name': 'figginsdalip', 'id': '45281637'}]",['https://www.instagram.com/p/B7HiGZuHu8y/?igshid=5hz547ob7w4n'],[],0,0,4,['motown'],[],https://twitter.com/JamalStory/status/1215418284272766977,False,,0,,new york city,,,,,,[],,,,
