id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562037538022367232,562037538022367232,2015-02-01 17:59:25 CST,2015-02-01,17:59:25,-0500,35997496,eunibunny,Euni Lee,"{'type': 'Point', 'coordinates': [34.0748515, -118.393283]}",Violence #gopats,en,[],[],[],0,0,0,['gopats'],[],https://twitter.com/eunibunny/status/562037538022367232,False,,0,,los angeles,,,,,,[],,,,
562036553975750656,562036553975750656,2015-02-01 17:55:31 CST,2015-02-01,17:55:31,-0500,19187188,trantu98,tran tu,"{'type': 'Point', 'coordinates': [34.08987285, -118.36037019]}",Brady pick. He always thrown one at least once. Murder Seattle and all the betters who are betting against my team.,en,[],[],[],0,0,0,[],[],https://twitter.com/trantu98/status/562036553975750656,False,,0,,los angeles,,,,,,[],,,,
562034302389465088,562034302389465088,2015-02-01 17:46:34 CST,2015-02-01,17:46:34,-0500,39132093,ninerssf,Chris Ouk,"{'type': 'Point', 'coordinates': [34.06322308, -118.3455684]}",I would love to see one of the Seahawks gets seriously injured. Especially Russell Wilson. Payback for Bowman,en,[],[],[],0,1,2,[],[],https://twitter.com/NinersSF/status/562034302389465088,False,,0,,los angeles,,,,,,[],,,,
562033414774464513,562033414774464513,2015-02-01 17:43:02 CST,2015-02-01,17:43:02,-0500,372009242,savvysandyy,Savvysandyy,"{'type': 'Point', 'coordinates': [34.06701657, -118.40259901]}","Danger Zone #shoes #barneys #fashion @ Barneys New York, Beverly Hills  http://t.co/4OCCwfHeRz",en,[],['http://instagram.com/p/yk9EjqQIPN/'],[],0,1,0,"['shoes', 'barneys', 'fashion']",[],https://twitter.com/SavvySandyy/status/562033414774464513,False,,0,,los angeles,,,,,,[],,,,
562032058696876032,562032058696876032,2015-02-01 17:37:39 CST,2015-02-01,17:37:39,-0500,464176401,lauren_mcelduff,Lauren Mac,"{'type': 'Point', 'coordinates': [33.9335618, -117.939732]}",For real though that commercial gave me a short panic attack,en,[],[],[],0,0,1,[],[],https://twitter.com/lauren_mcelduff/status/562032058696876032,False,,0,,los angeles,,,,,,[],,,,
562027635560038400,562027635560038400,2015-02-01 17:20:04 CST,2015-02-01,17:20:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",'Power Rangers Samurai' Actor Accused Of Murder By Sword  http://t.co/X7Kayl5f2Q,en,[],['http://losangeles.cityandpress.com/node/9065950'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/562027635560038400,False,,0,,los angeles,,,,,,[],,,,
562027243518439424,562027243518439424,2015-02-01 17:18:31 CST,2015-02-01,17:18:31,-0500,50076992,diegosemerene,Diego Semerene,"{'type': 'Point', 'coordinates': [34.06703714, -118.38992379]}","Wishing I could auto-delete all tweets on the #SuperBowl, that masculinist sexist feast of grotesque phallic investment",en,[],[],[],1,0,0,['superbowl'],[],https://twitter.com/DiegoSemerene/status/562027243518439424,False,,0,,los angeles,,,,,,[],,,,
562025001256095745,562025001256095745,2015-02-01 17:09:36 CST,2015-02-01,17:09:36,-0500,1963927154,tathrynkarp,hotpowder,"{'type': 'Point', 'coordinates': [34.15225181, -118.20932834]}",@HarrylsStyles YOU GAVE ME A HEART ATTACK,en,[],[],[],0,0,0,[],[],https://twitter.com/tathrynkarp/status/562025001256095745,False,,0,,los angeles,,,,,,[],,,,
562014433098993664,562014433098993664,2015-02-01 16:27:37 CST,2015-02-01,16:27:37,-0500,1931105352,crossedoutt,@crossedoutt,"{'type': 'Point', 'coordinates': [33.9625672, -118.23195082]}",narco party in LA in a few weeks. come through. solo las rolas mas chingonas para pisteando tocando toda la noche  http://t.co/UnDG0VYTpK,es,[],[],['https://pbs.twimg.com/media/B8ytJTlCIAEy5LC.jpg'],0,0,0,[],[],https://twitter.com/crossedoutt/status/562014433098993664,False,,1,https://pbs.twimg.com/media/B8ytJTlCIAEy5LC.jpg,los angeles,,,,,,[],,,,
562014181860601857,562014181860601857,2015-02-01 16:26:37 CST,2015-02-01,16:26:37,-0500,26868508,markery,Mark Mayr,"{'type': 'Point', 'coordinates': [34.14128007, -118.14842863]}","@Selfmadeboss22 you're a genius my man, let's talk about shooting a video for peanut in LA!",en,[],[],[],0,0,0,[],[],https://twitter.com/markery/status/562014181860601857,False,,0,,los angeles,,,,,,[],,,,
562011553394724864,562011553394724864,2015-02-01 16:16:10 CST,2015-02-01,16:16:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Boyfriend Arrested In Rape, Brutal Attack Of Calif. Girl  http://t.co/iCgdK0XJ2I",en,[],['http://losangeles.cityandpress.com/node/9065679'],[],0,0,2,[],[],https://twitter.com/LosAngelesCP/status/562011553394724864,False,,0,,los angeles,,,,,,[],,,,
