id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
610597021620301825,610597021620301825,2015-06-15 18:57:28 CDT,2015-06-15,18:57:28,-0500,74082044,yomamaluvnromeo,Romeo,"{'type': 'Point', 'coordinates': [40.685191, -73.7835668]}","So tired! Fun day with my boys shooting for Lost Love webisode, look out for it soon.",en,[],[],[],0,0,0,[],[],https://twitter.com/YomamaluvnRomeo/status/610597021620301825,False,,0,,new york city,,,,,,[],,,,
610596418164781056,610596418164781056,2015-06-15 18:55:05 CDT,2015-06-15,18:55:05,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Landlord who filmed tenant in bathroom had second victim: prosecutors: Manhattan prosecutors Monday slapped a​n…  http://t.co/FPUg8ayV4o,en,[],['http://newyork.cityandpress.com/node/9739192'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/610596418164781056,False,,0,,new york city,,,,,,[],,,,
610594141484007425,610594141484007425,2015-06-15 18:46:02 CDT,2015-06-15,18:46:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",S00852 [Engross] Requires the office of children and family services to track and report elder abuse and to issue...  http://t.co/X5rNzL6NP3,en,[],['http://bitly.com/VFi55D'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/610594141484007425,False,,0,,new york city,,,,,,[],,,,
610593924894326785,610593924894326785,2015-06-15 18:45:10 CDT,2015-06-15,18:45:10,-0500,827905754,spinningskull,Chris Rasa,,Newest Assassin's Creed might possibly be the blandest game ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/SpinningSkull/status/610593924894326785,False,,0,,new york city,,,,,,[],,,,
610591156439773185,609883216594472960,2015-06-15 18:34:10 CDT,2015-06-15,18:34:10,-0500,478189533,miredysnicole,nico 🪐,,@nashali_9929 Jajajaja sii bien brutal!!,es,[],[],[],0,0,1,[],[],https://twitter.com/miredysnicole/status/610591156439773185,False,,0,,new york city,,,,,,[],,,,
610591138316197888,610591138316197888,2015-06-15 18:34:06 CDT,2015-06-15,18:34:06,-0500,3154705206,wykeisham,wykeisha.mitchell@gm,"{'type': 'Point', 'coordinates': [40.678226, -73.9654582]}",Please donate to non profit organization dedicated to pregnant women with substance abuse. Thank you.  http://t.co/sOOoNheZzQ,en,[],[],['https://pbs.twimg.com/media/CHlBZ1TWIAAXh48.jpg'],0,0,0,[],[],https://twitter.com/WykeishaM/status/610591138316197888,False,,1,https://pbs.twimg.com/media/CHlBZ1TWIAAXh48.jpg,new york city,,,,,,[],,,,
610590845008543746,610590845008543746,2015-06-15 18:32:56 CDT,2015-06-15,18:32:56,-0500,293237031,allie_bro_,certified lover girl,,well that gave me a quick heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/allie_bro_/status/610590845008543746,False,,0,,new york city,,,,,,[],,,,
610590689731215360,610590689731215360,2015-06-15 18:32:19 CDT,2015-06-15,18:32:19,-0500,3154705206,wykeisham,wykeisha.mitchell@gm,"{'type': 'Point', 'coordinates': [40.6782173, -73.9654632]}",Please donate to non profit organization dedicated to pregnant women with substance abuse . Thank you.  http://t.co/suIczQX4PN,en,[],[],['https://pbs.twimg.com/media/CHlA_tmWUAEhUDH.jpg'],0,0,0,[],[],https://twitter.com/WykeishaM/status/610590689731215360,False,,1,https://pbs.twimg.com/media/CHlA_tmWUAEhUDH.jpg,new york city,,,,,,[],,,,
610590631321333760,602972017231437824,2015-06-15 18:32:05 CDT,2015-06-15,18:32:05,-0500,34117872,v_haze,The Radical,"{'type': 'Point', 'coordinates': [40.66857927, -73.92961917]}",@ohsodios yes when I looked at my phone I had no idea that he got injured,en,[],[],[],2,0,0,[],[],https://twitter.com/v_haze/status/610590631321333760,False,,0,,new york city,,,,,,[],,,,
610589967610458112,610589967610458112,2015-06-15 18:29:27 CDT,2015-06-15,18:29:27,-0500,1886508500,thebkreader,BK Reader,,Article: Store Clerk Pulls out Machete on Armed Robber in East New York  http://t.co/KAESVMqOGu,en,[],['http://www.bkreader.com/2015/06/store-clerk-pulls-out-machete-on-armed-robber-in-east-new-york/'],[],0,0,0,[],[],https://twitter.com/TheBKReader/status/610589967610458112,False,,0,,new york city,,,,,,[],,,,
610589110739320832,610589110739320832,2015-06-15 18:26:02 CDT,2015-06-15,18:26:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",S05349 [Engross] Establishes the crime of making a terroristic threat against a police officer; makes such crime ...  http://t.co/DlLKTJJRCO,en,[],['http://bitly.com/Yc9ibR'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/610589110739320832,False,,0,,new york city,,,,,,[],,,,
610588072355438593,610587294924435456,2015-06-15 18:21:55 CDT,2015-06-15,18:21:55,-0500,116022857,goddessvii,vii the pom mom,,"@ZANARKVND I like how it's like ""finally a female assassin"" but then the entire trailer was the pasty white cracker",en,[],[],[],1,0,0,[],[],https://twitter.com/goddessvii/status/610588072355438593,False,,0,,new york city,,,,,,[],,,,
610586827611881472,610586827611881472,2015-06-15 18:16:58 CDT,2015-06-15,18:16:58,-0500,2443148066,shareyourgames,#ShareYourGames,,Star Wars Battlefront Walker Assault On Hoth E3 Trailer   https://t.co/bKHhRa8JpX  http://t.co/A0kyIQiB08,en,[],['https://youtu.be/_EH5AlTHUw4'],['https://pbs.twimg.com/media/CHk9e6JXAAIKrcG.jpg'],0,0,0,[],[],https://twitter.com/ShareYourGames/status/610586827611881472,False,,1,https://pbs.twimg.com/media/CHk9e6JXAAIKrcG.jpg,new york city,,,,,,[],,,,
610585448315011074,610585448315011074,2015-06-15 18:11:29 CDT,2015-06-15,18:11:29,-0500,1692184268,ginabelafonte,Gina Belafonte,,#requiemforthedead the human toll of gun violence,en,[],[],[],0,0,1,['requiemforthedead'],[],https://twitter.com/GinaBelafonte/status/610585448315011074,False,,0,,new york city,,,,,,[],,,,
610585339841916928,610585339841916928,2015-06-15 18:11:03 CDT,2015-06-15,18:11:03,-0500,471420281,cfattovw,NYJ/BKN/NYM4LIFE,,So #sudfeld tears a ligament &amp; #Jets release him? Wow #brutal,en,[],[],[],0,0,0,"['sudfeld', 'jets', 'brutal']",[],https://twitter.com/cfattovw/status/610585339841916928,False,,0,,new york city,,,,,,[],,,,
610584948110696448,610584948110696448,2015-06-15 18:09:30 CDT,2015-06-15,18:09:30,-0500,280231016,sandcrawlerman,mark moore,,"When you embrace your role as a victim , you will never succeed or exceed that view of yourself. I call that the New Slavery.",en,[],[],[],0,0,0,[],[],https://twitter.com/sandcrawlerman/status/610584948110696448,False,,0,,new york city,,,,,,[],,,,
610584463479861248,610584463479861248,2015-06-15 18:07:34 CDT,2015-06-15,18:07:34,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Tight End Sudfeld Waived By Jets After Suffering Torn ACL In Left Knee: The New York Jets waived injured tight end…  http://t.co/6G9DZYKGEx,en,[],['http://newyork.cityandpress.com/node/9739037'],[],0,0,1,[],[],https://twitter.com/NewYorkCP/status/610584463479861248,False,,0,,new york city,,,,,,[],,,,
610584458127912961,610584458127912961,2015-06-15 18:07:33 CDT,2015-06-15,18:07:33,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",After School Supervisor Fired For Explaining Sandy Hook Shooting To Kids During Lockdown Drill: – A beloved…  http://t.co/ldlWf3IiU2,en,[],['http://newyork.cityandpress.com/node/9739038'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/610584458127912961,False,,0,,new york city,,,,,,[],,,,
610583833658957826,610583833658957826,2015-06-15 18:05:04 CDT,2015-06-15,18:05:04,-0500,535383330,thatdaggerstar,DAGGERSTREETFIGHTER,,"assassin's creed got me so underwhelmed ""here play as a smelly steampunk white dude in europe....this is totally different and NEW""",en,[],[],[],0,0,0,[],[],https://twitter.com/thatdaggerstar/status/610583833658957826,False,,0,,new york city,,,,,,[],,,,
610582500084183041,610582500084183041,2015-06-15 17:59:46 CDT,2015-06-15,17:59:46,-0500,234156106,theclassic2089,Brendan James Reilly,,Hopefully this Assassin Creed work AMIRIGHT Unity #ACSyndicate  #UbiE3,en,[],[],[],0,0,0,"['acsyndicate', 'ubie3']",[],https://twitter.com/TheClassic2089/status/610582500084183041,False,,0,,new york city,,,,,,[],,,,
