id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613494987330842624,613494987330842624,2015-06-23 18:52:57 CDT,2015-06-23,18:52:57,-0500,143835699,michelleslonim,Michelle Slonim,,@doreeshafrir a Gawker's Altercation's victim wants to pitch to you a NYC LGBT Standup Comedy show  https://t.co/HdJd4JVpu4 you game?,en,[],['https://gaylarious.eventbrite.com'],[],0,0,0,[],[],https://twitter.com/MichelleSlonim/status/613494987330842624,False,,0,,new york city,,,,,,[],,,,
613494370868662274,613494370868662274,2015-06-23 18:50:30 CDT,2015-06-23,18:50:30,-0500,603756157,starklines,Ceez,,"I got to see Before I'm gone, Premeditated Murder, Too Deep for the Intro, Villematic, 2Face live... For $1. Blessed man",en,[],[],[],0,2,7,[],[],https://twitter.com/StarkLines/status/613494370868662274,False,,0,,new york city,,,,,,[],,,,
613493388109828096,613493388109828096,2015-06-23 18:46:36 CDT,2015-06-23,18:46:36,-0500,23870320,tijada,james johnson,,"CNN needs to ask the right question, if you want to honor a racist symbol as the confederate flag, but not on State property!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/tijada/status/613493388109828096,False,,0,,new york city,,,,,,[],,,,
613492151704383488,613492151704383488,2015-06-23 18:41:41 CDT,2015-06-23,18:41:41,-0500,3154705206,wykeisham,wykeisha.mitchell@gm,"{'type': 'Point', 'coordinates': [40.6782351, -73.9654559]}",Please donate to bk non profit organization dedicated to pregnant women with substance abuse. @channel7n  http://t.co/34R13d1sCC,en,[],[],['https://pbs.twimg.com/media/CIOP3CeVAAAoJAw.jpg'],0,0,0,[],[],https://twitter.com/WykeishaM/status/613492151704383488,False,,1,https://pbs.twimg.com/media/CIOP3CeVAAAoJAw.jpg,new york city,,,,,,[],,,,
613491457937149952,613491457937149952,2015-06-23 18:38:56 CDT,2015-06-23,18:38:56,-0500,3154705206,wykeisham,wykeisha.mitchell@gm,"{'type': 'Point', 'coordinates': [40.6782056, -73.9654487]}",Please donate to bk. Non profit organization dedicated to pregnant women with substance abuse. @channel12news  http://t.co/KXrh5kfVCN,en,"[{'screen_name': 'channel12news', 'name': 'bbcradio2', 'id': '308331727'}]",[],['https://pbs.twimg.com/media/CIOPOj5UEAAZbsk.jpg'],0,0,1,[],[],https://twitter.com/WykeishaM/status/613491457937149952,False,,1,https://pbs.twimg.com/media/CIOPOj5UEAAZbsk.jpg,new york city,,,,,,[],,,,
613490905392250880,613490905392250880,2015-06-23 18:36:44 CDT,2015-06-23,18:36:44,-0500,264507059,_miajamie,Mia Jimenez,,Lmfao nancy and i always fight for shot gun,en,[],[],[],0,0,0,[],[],https://twitter.com/_miajamie/status/613490905392250880,False,,0,,new york city,,,,,,[],,,,
613490791097442304,613490791097442304,2015-06-23 18:36:17 CDT,2015-06-23,18:36:17,-0500,20604340,djphilipferrari,Philip Ferrari,"{'type': 'Point', 'coordinates': [40.7201424, -74.0050583]}",When Ya Needle Breaks In The Middle Of The Mix Show &amp; You Gotta Abuse That Leftside.. #LiveAt5Mix…  https://t.co/tyyb523Ko5,en,[],['https://instagram.com/p/4SlKleyWU0/'],[],0,0,0,['liveat5mix'],[],https://twitter.com/DJPhilipFerrari/status/613490791097442304,False,,0,,new york city,,,,,,[],,,,
613490151747096576,613076952652513280,2015-06-23 18:33:44 CDT,2015-06-23,18:33:44,-0500,228020446,maureensi,Kindred Spirit #FreeThemAll,,@aliciagarza GrandmasterJay1 sending me tweets that I am a racist bigot for calling him out.,en,[],[],[],0,0,0,[],[],https://twitter.com/maureensi/status/613490151747096576,False,,0,,new york city,,,,,,[],,,,
613489343739498496,613489343739498496,2015-06-23 18:30:32 CDT,2015-06-23,18:30:32,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",New details emerge in NYPD stairwell shooting: New details have emerged in the case of a New York City police…  http://t.co/ZkwFU1dt9l,en,[],['http://newyork.cityandpress.com/node/9782330'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/613489343739498496,False,,0,,new york city,,,,,,[],,,,
613487973284335618,603966213811740672,2015-06-23 18:25:05 CDT,2015-06-23,18:25:05,-0500,6007832,pberk,Peggy Berk,,@ShelleyCHolmes @johnstrauss @Rubybeets @MYHira @JohnLusher @swaygrl @TheMrsHelms @CarisaMarie11 @the_write_girl violent weather here! #NYC,en,"[{'screen_name': 'johnstrauss', 'name': 'john strauss', 'id': '21765268'}, {'screen_name': 'rubybeets', 'name': 'ruby beets', 'id': '16335518'}, {'screen_name': 'myhira', 'name': 'my hira', 'id': '34677568'}, {'screen_name': 'johnlusher', 'name': 'john lusher \uf8ff', 'id': '14777850'}, {'screen_name': 'swaygrl', 'name': 'olivia millwood', 'id': '72989952'}, {'screen_name': 'carisamarie11', 'name': 'carisa marie', 'id': '150345361'}, {'screen_name': 'the_write_girl', 'name': 'the_write_girl', 'id': '44399591'}]",[],[],3,0,1,['nyc'],[],https://twitter.com/pberk/status/613487973284335618,False,,0,,new york city,,,,,,[],,,,
