id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013935024901672961,1013247093111119873,2018-07-02 18:58:42 CDT,2018-07-02,18:58:42,-0500,801979466411077636,antidote4bs,Mike 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻,,@juliemhawker @petron I've had students expelled (2) - One was given a soft expulsion and given a semester to enroll elsewhere; the other was a hard expulsion. Provable violence would  be a gimme,en,[],[],[],0,0,1,[],[],https://twitter.com/Antidote4BS/status/1013935024901672961,False,,0,,new york city,,,,,,"[{'screen_name': 'petron', 'name': 'Peter', 'id': '9545142'}]",,,,
1013934848493441024,1013929333499531267,2018-07-02 18:58:00 CDT,2018-07-02,18:58:00,-0500,28139532,nycinwoodnative,supportsjournalists,,@nypost It’s not harassment it is crimes by trump and his cronies,en,[],[],[],0,0,0,[],[],https://twitter.com/NYCInwoodNative/status/1013934848493441024,False,,0,,new york city,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1013934686907846658,1013934686907846658,2018-07-02 18:57:22 CDT,2018-07-02,18:57:22,-0500,41302778,mayerfertig,Mayer Fertig,,London bloodbath of violent crimes continues with four stabbed. Brits still SO oddly proud of having no firearms with which to defend themselves.  https://t.co/XHgATYWIje,en,[],['http://www.dailymail.co.uk/news/article-5905065/Four-people-stabbed-Garage-Nation-music-festival-east-London.html'],[],0,0,0,[],[],https://twitter.com/MayerFertig/status/1013934686907846658,False,,0,,new york city,,,,,,[],,,,
1013934274611941381,1013752038579232768,2018-07-02 18:55:43 CDT,2018-07-02,18:55:43,-0500,726059156784988160,rstaloff89,Ryan Staloff,,@delmauro_jake Don’t forget crime fighter,en,[],[],[],0,0,0,[],[],https://twitter.com/RStaloff89/status/1013934274611941381,False,,0,,new york city,,,,,,"[{'screen_name': 'delmauro_jake', 'name': 'Jake Del Mauro', 'id': '2253617472'}]",,,,
1013933987885142017,1013933987885142017,2018-07-02 18:54:35 CDT,2018-07-02,18:54:35,-0500,2447769868,kimwebb25,Kimmy Kurls ✨,,These Ny mosquitos are different son. One of these mfs waited all day for me to get in my car so he could attack from the air vent like TF,en,[],[],[],0,0,1,[],[],https://twitter.com/kimwebb25/status/1013933987885142017,False,,0,,new york city,,,,,,[],,,,
1013930659595849730,1013845074826944522,2018-07-02 18:41:21 CDT,2018-07-02,18:41:21,-0500,1335322759,cleob100,Claire. D,,@Serendipity7845 @BeSeriousUSA @realDonaldTrump Yeah then as soon as someone stand up to him he want apologies meanwhile he can belittle people and never apologize he better kick rocks because him and his racist friends are out of there the changing of the guard begin in November,en,[],[],[],0,0,1,[],[],https://twitter.com/Cleob100/status/1013930659595849730,False,,0,,new york city,,,,,,"[{'screen_name': 'Serendipity7845', 'name': 'Viva Democracy 🇺🇸', 'id': '2804837995'}, {'screen_name': 'BeSeriousUSA', 'name': 'BeSeriousUSA 🏝🏄\u200d♀️', 'id': '806794262004150273'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1013929558163238912,1013929558163238912,2018-07-02 18:36:59 CDT,2018-07-02,18:36:59,-0500,3374566037,katestoreyfish,Kate Storey-Fisher,,top 14 most sexist things:   14. you 13. can’t 12. rank 11. them  10. because 9. sexism 8. is 7. complex 6. and 5. intersects 4. with 3. other 2. identities 1. office air conditioning that is calibrated to the internal temperature of men in suits and hasn’t changed since 1966,en,[],[],[],1,0,11,[],[],https://twitter.com/katestoreyfish/status/1013929558163238912,False,,0,,new york city,,,,,,[],,,,
1013929327254220800,1013929327254220800,2018-07-02 18:36:04 CDT,2018-07-02,18:36:04,-0500,1852924170,lauriecollyer,Laurie Collyer,,It takes many months to edit that footage I just spent at least a month shooting.  https://t.co/7D15ESUiAu,en,[],['https://twitter.com/mantia/status/1013559718759956481'],[],0,0,3,[],[],https://twitter.com/lauriecollyer/status/1013929327254220800,False,https://twitter.com/mantia/status/1013559718759956481,0,,new york city,,,,,,[],,,,
1013928982314733568,1013795399918931968,2018-07-02 18:34:41 CDT,2018-07-02,18:34:41,-0500,2626251850,billyhickey5,billy hickey,,@ApexForYouth @yuhline @NewYorkerMag @JiayangFan @yuhline is it discriminatory to challenge the brightest and best to fully achieve their potential?   Can we have a race to the top add more schools to challenge students but keep the best with the best ? Am I being racist? ... no answer needed,en,[],[],[],0,0,1,[],[],https://twitter.com/billyhickey5/status/1013928982314733568,False,,0,,new york city,,,,,,"[{'screen_name': 'ApexForYouth', 'name': 'Apex for Youth', 'id': '209282573'}, {'screen_name': 'yuhline', 'name': 'Yuh-Line Niou', 'id': '115576195'}, {'screen_name': 'NewYorkerMag', 'name': 'New Yorker', 'id': '402742822'}, {'screen_name': 'JiayangFan', 'name': 'Jiayang Fan', 'id': '418780384'}]",,,,
1013928935967608832,1013928935967608832,2018-07-02 18:34:30 CDT,2018-07-02,18:34:30,-0500,814834735050555392,trashbagratboy,Alex🐀,,I don’t know how many times I have to say it but DONT ATTACK CHILDREN YOU DENSE FUCKS,en,[],[],[],0,0,0,[],[],https://twitter.com/trashbagratboy/status/1013928935967608832,False,,0,,new york city,,,,,,[],,,,
1013928900437643265,1013845209342345219,2018-07-02 18:34:22 CDT,2018-07-02,18:34:22,-0500,776522395565731840,deplorabl3_me,Ze311,,@Thom_Hartmann Can someone seriously explain the racist part about this ..? It’s a cartoon of Castro mao and I don’t recognize the other two but not sure I see the racist part...it’s caricatures...,en,[],[],[],0,0,0,[],[],https://twitter.com/deplorabl3_me/status/1013928900437643265,False,,0,,new york city,,,,,,"[{'screen_name': 'Thom_Hartmann', 'name': 'Thom Hartmann', 'id': '21414576'}]",,,,
1013928620304359425,1013845074826944522,2018-07-02 18:33:15 CDT,2018-07-02,18:33:15,-0500,1335322759,cleob100,Claire. D,,@BeSeriousUSA @dvalls1006 @realDonaldTrump And what will happen if someone disagree with trump racist policies,en,[],[],[],0,0,0,[],[],https://twitter.com/Cleob100/status/1013928620304359425,False,,0,,new york city,,,,,,"[{'screen_name': 'BeSeriousUSA', 'name': 'BeSeriousUSA 🏝🏄\u200d♀️', 'id': '806794262004150273'}, {'screen_name': 'dvalls1006', 'name': 'D. Valls🍷👠💄🍸🌴🌊', 'id': '329196439'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
