id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
587402458453770240,587393178635898882,2015-04-12 18:50:34 CDT,2015-04-12,18:50:34,-0500,2864949764,antoinetteguev1,Antoinette Guevara,"{'type': 'Point', 'coordinates': [33.9444693, -118.1354193]}",@Drake I don't like your Music its Violent and Hurting My Kids!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/antoinetteguev1/status/587402458453770240,False,,0,,los angeles,,,,,,[],,,,
587398926447153152,587392980786348032,2015-04-12 18:36:32 CDT,2015-04-12,18:36:32,-0500,284674829,jessebgill,Jesse B. Gill,"{'type': 'Point', 'coordinates': [34.07588944, -118.37662234]}",@skyfallisbase Oh yeah. It's a fantastic superhero/crime story. The action is so much better than Arrow or The Flash (which I love),en,[],[],[],1,0,1,[],[],https://twitter.com/jessebgill/status/587398926447153152,False,,0,,los angeles,,,,,,[],,,,
587392992320872448,587392992320872448,2015-04-12 18:12:57 CDT,2015-04-12,18:12:57,-0500,19385150,adammersel,Adam Mersel,"{'type': 'Point', 'coordinates': [34.04448718, -118.26668249]}",MTV Movie Awards on the big birthday of @ilovetmills. Love to my brother and partner in crime. @…  https://t.co/wCQyv4tvHT,en,"[{'screen_name': 'ilovetmills', 'name': 'ilovetmills', 'id': '723153529892786176'}]",['https://instagram.com/p/1ZJRXmGw1C/'],[],0,2,6,[],[],https://twitter.com/adammersel/status/587392992320872448,False,,0,,los angeles,,,,,,[],,,,
587387479168159747,586335583678640128,2015-04-12 17:51:02 CDT,2015-04-12,17:51:02,-0500,18423957,tinaschrader,Tina Schrader,"{'type': 'Point', 'coordinates': [34.1478188, -118.4669105]}",@RickBaker17 ...that's really all any who want marriage equality are shooting for. Does that make more sense?,en,[],[],[],0,0,0,[],[],https://twitter.com/tinaschrader/status/587387479168159747,False,,0,,los angeles,,,,,,[],,,,
587386817495728128,580188082017685504,2015-04-12 17:48:25 CDT,2015-04-12,17:48:25,-0500,1360532952,sabrinaselva1,Sabrina Selva,,"@SabrinaSelva1 look         let's not be naïve       the students have sex , drugs , and violence everyday in all the American schools",en,[],[],[],0,0,0,[],[],https://twitter.com/SabrinaSelva1/status/587386817495728128,False,,0,,los angeles,,,,,,[],,,,
587386604546760704,587385878445699072,2015-04-12 17:47:34 CDT,2015-04-12,17:47:34,-0500,137705926,og_bosscat,BOSSCAT⚖️💍🐈‍⬛⚔️DOPE WIFE. CHEAT➡️RIP H💀ES⚰️💯,"{'type': 'Point', 'coordinates': [33.9699683, -118.3316833]}",@mushbuh haha shes not even holding the gun tho...,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_BOSSCAT/status/587386604546760704,False,,0,,los angeles,,,,,,[],,,,
587386199465005057,587386199465005057,2015-04-12 17:45:57 CDT,2015-04-12,17:45:57,-0500,106311626,tirrellwhittley,Tirrell D. Whittley,"{'type': 'Point', 'coordinates': [34.08977095, -118.38490226]}",With team #BrotherlyLoveTheMovie shooting a betnetworks Special for our film hitting theaters…  https://t.co/04LZ4jKS2T,en,[],['https://instagram.com/p/1ZGLcHFg0n/'],[],0,2,2,['brotherlylovethemovie'],[],https://twitter.com/TirrellWhittley/status/587386199465005057,False,,0,,los angeles,,,,,,[],,,,
587384408891531264,587384408891531264,2015-04-12 17:38:50 CDT,2015-04-12,17:38:50,-0500,151552406,bartonesque,Richard O'Donnell,,"NEXT, EVEN THE RELATIVELY FEW WHO CARE WOULD HAVE TO WORRY ABOUT RISKING ARREST FOR TRYING TO HELP, LET-ALONE CALLING A P.I.G. FOR THE SAME!",en,[],[],[],0,0,0,[],[],https://twitter.com/Bartonesque/status/587384408891531264,False,,0,,los angeles,,,,,,[],,,,
587383512589799425,587383512589799425,2015-04-12 17:35:17 CDT,2015-04-12,17:35:17,-0500,1223579671,maianikiphoroff,Maia Nikiphoroff,"{'type': 'Point', 'coordinates': [34.03109844, -118.24950544]}",Shooting in this cool loft... Life's good #film #actorslife #thenovel #soho #acting #lovela @ Pillar…  https://t.co/BtItbP97E9,en,[],['https://instagram.com/p/1ZE9dSPmH5/'],[],0,0,4,"['film', 'actorslife', 'thenovel', 'soho', 'acting', 'lovela']",[],https://twitter.com/MaiaNikiphoroff/status/587383512589799425,False,,0,,los angeles,,,,,,[],,,,
587383485142278145,587383485142278145,2015-04-12 17:35:10 CDT,2015-04-12,17:35:10,-0500,59374810,ratedrforrich,IT’S GIVIN’ RICH GUNCLE,"{'type': 'Point', 'coordinates': [34.03947476, -118.24490928]}",#Repost @callherhelen with repostapp. ・・・ Utilize your surroundings while shooting outdoors!! 😝…  https://t.co/n4PbhnFzpb,en,"[{'screen_name': 'callherhelen', 'name': 'miss honey', 'id': '25018807'}]",['https://instagram.com/p/1ZE8obPISV/'],[],0,0,0,['repost'],[],https://twitter.com/RatedRforRich/status/587383485142278145,False,,0,,los angeles,,,,,,[],,,,
587381709676666880,587381709676666880,2015-04-12 17:28:07 CDT,2015-04-12,17:28:07,-0500,106311626,tirrellwhittley,Tirrell D. Whittley,"{'type': 'Point', 'coordinates': [34.08977095, -118.38490226]}",Putting in work with my cool partners in crime @iamqueenlatifah and flavoru for the new film…  https://t.co/Q6ZTllOiKK,en,"[{'screen_name': 'iamqueenlatifah', 'name': 'queen latifah', 'id': '50826280'}]",['https://instagram.com/p/1ZEI8vFgxF/'],[],1,0,0,[],[],https://twitter.com/TirrellWhittley/status/587381709676666880,False,,0,,los angeles,,,,,,[],,,,
587380551775977472,587380551775977472,2015-04-12 17:23:31 CDT,2015-04-12,17:23:31,-0500,2229097292,xoeveexo,𝒶𝓂𝒾𝓈𝒶𝒹𝒶𝒾 ❥,"{'type': 'Point', 'coordinates': [33.9704576, -118.2542681]}",Had a mini heart attack tbh 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/xoeveexo/status/587380551775977472,False,,0,,los angeles,,,,,,[],,,,
587380457869672449,587380457869672449,2015-04-12 17:23:08 CDT,2015-04-12,17:23:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","1 Killed, 4 Hurt In Fiery Crash On 405 Freeway: A person was killed and four people were injured Sunday during a…  http://t.co/GakAz57seR",en,[],['http://losangeles.cityandpress.com/node/9417061'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/587380457869672449,False,,0,,los angeles,,,,,,[],,,,
587380309609447424,587380309609447424,2015-04-12 17:22:33 CDT,2015-04-12,17:22:33,-0500,2864949764,antoinetteguev1,Antoinette Guevara,"{'type': 'Point', 'coordinates': [33.9445705, -118.1353118]}","YOU SHOULD NEVER STEP ON OTHER PEOPLE, TAKE WHAT ISN'T YOURS, OR ABUSE ANYONE TO MAKE YOUR DREAMS COME TRUE....DON'T BE A LOW DOWN CHEATER!!",en,[],[],[],1,0,0,[],[],https://twitter.com/antoinetteguev1/status/587380309609447424,False,,0,,los angeles,,,,,,[],,,,
587379285180071937,587379285180071937,2015-04-12 17:18:29 CDT,2015-04-12,17:18:29,-0500,47555810,hahascribe,Glenn Farrington 🇺🇦,"{'type': 'Point', 'coordinates': [34.19359644, -118.17952476]}",#YouUsedWayTooMuch gun powder.  http://t.co/kyqCJsqeGH,en,[],[],['https://pbs.twimg.com/media/CCbKWG7UsAADwPo.jpg'],1,1,1,['youusedwaytoomuch'],[],https://twitter.com/HaHaScribe/status/587379285180071937,False,,1,https://pbs.twimg.com/media/CCbKWG7UsAADwPo.jpg,los angeles,,,,,,[],,,,
587377919795662848,587377919795662848,2015-04-12 17:13:03 CDT,2015-04-12,17:13:03,-0500,3114037051,wlnterthorn,🍒,"{'type': 'Point', 'coordinates': [34.0266826, -118.2993482]}",does anyone remember the band attack attack? are they still together?,en,[],[],[],0,0,0,[],[],https://twitter.com/WlNTERTHORN/status/587377919795662848,False,,0,,los angeles,,,,,,[],,,,
587376535881015296,587376535881015296,2015-04-12 17:07:33 CDT,2015-04-12,17:07:33,-0500,85408388,kinoge,きのげ,"{'type': 'Point', 'coordinates': [33.85508631, -118.30014739]}","First time ""KT tape."" #muaythai #UFCgym #injured #Venum #KTtape @ UFC Gym Torrance Knox Street  https://t.co/v4FPWel6gS",en,[],['https://instagram.com/p/1ZByaREEL1/'],[],1,0,0,"['muaythai', 'ufcgym', 'injured', 'venum', 'kttape']",[],https://twitter.com/kinoge/status/587376535881015296,False,,0,,los angeles,,,,,,[],,,,
587371726578679808,587371726578679808,2015-04-12 16:48:27 CDT,2015-04-12,16:48:27,-0500,521853597,cannibal__cutie,gibby,"{'type': 'Point', 'coordinates': [34.0034406, -118.3947658]}",If only cops enjoyed shooting video as much as they do people,en,[],[],[],0,1,2,[],[],https://twitter.com/cannibal__cutie/status/587371726578679808,False,,0,,los angeles,,,,,,[],,,,
587365181774151681,587364333643964416,2015-04-12 16:22:26 CDT,2015-04-12,16:22:26,-0500,175803038,talinkpink,talinkpink,"{'type': 'Point', 'coordinates': [34.26062395, -118.30671237]}",“@VarandK: @talinkpink I don't know...I heard some girl crying and speaking in English say why did they attack him.”😳,en,"[{'screen_name': 'varandk', 'name': 'varand khachadouri', 'id': '35937369'}, {'screen_name': 'talinkpink', 'name': 'talinkpink', 'id': '175803038'}]",[],[],0,0,0,[],[],https://twitter.com/talinkpink/status/587365181774151681,False,,0,,los angeles,,,,,,[],,,,
587364165058035712,587364165058035712,2015-04-12 16:18:24 CDT,2015-04-12,16:18:24,-0500,1225786602,sunsetoverdrive,Sunset Overdrive,,In honor of @GameOfThrones -watch The Death of Sunset TV: Part I. It has almost as much murder as an episode of GoT!  https://t.co/HBzuJk6ksd,en,"[{'screen_name': 'gameofthrones', 'name': 'game of thrones', 'id': '180463340'}]",['https://www.youtube.com/watch?v=Sm0brKmn-is'],[],0,10,15,[],[],https://twitter.com/SunsetOverdrive/status/587364165058035712,False,,0,,los angeles,,,,,,[],,,,
