id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
684886788528300032,684886788528300032,2016-01-06 17:58:29 CST,2016-01-06,17:58:29,-0500,51685288,blood4lonewolf,Lorne,,So the media thinks that it's okay for Euro-americans to play terrorist? #whiteprivilege,en,[],[],[],0,0,0,['whiteprivilege'],[],https://twitter.com/blood4lonewolf/status/684886788528300032,False,,0,,new york city,,,,,,[],,,,
684886180563832832,684883225773223936,2016-01-06 17:56:04 CST,2016-01-06,17:56:04,-0500,86180414,nylesxnature,nyles.,,"@ilovefinessing 'cause we don't like violence, babe.",en,[],[],[],1,0,1,[],[],https://twitter.com/nylesxnature/status/684886180563832832,False,,0,,new york city,,,,,,[],,,,
684885738580783105,684885738580783105,2016-01-06 17:54:19 CST,2016-01-06,17:54:19,-0500,36092166,warrenholstein,Warren Holstein,,Not shedding tears while talking about the mass murder of first graders is way more unbelievable to me.,en,[],[],[],0,9,23,[],[],https://twitter.com/WarrenHolstein/status/684885738580783105,False,,0,,new york city,,,,,,[],,,,
684880560137842689,684880560137842689,2016-01-06 17:33:44 CST,2016-01-06,17:33:44,-0500,3612547937,calllmeet2,T,,Always Tryna Play Victim😂😂 foh,en,[],[],[],0,0,0,[],[],https://twitter.com/CalllmeeT2/status/684880560137842689,False,,0,,new york city,,,,,,[],,,,
684878420640182272,684734366627540992,2016-01-06 17:25:14 CST,2016-01-06,17:25:14,-0500,280139668,lemaige,LeMaige Tapia,,@AbolishWelfare discrimination is the more appropriate term or bigotry. Racist has a very specific definition.,en,[],[],[],1,0,0,[],[],https://twitter.com/LeMaige/status/684878420640182272,False,,0,,new york city,,,,,,[],,,,
684876695908651008,684876695908651008,2016-01-06 17:18:23 CST,2016-01-06,17:18:23,-0500,1262459934,trulyhannah,hannaH,,My mom just called herself Kris Jenner bc of the abuse she faces from my sister and I 😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/trulyhannah/status/684876695908651008,False,,0,,new york city,,,,,,[],,,,
684876661817511936,684876661817511936,2016-01-06 17:18:15 CST,2016-01-06,17:18:15,-0500,87921299,gunshipalpha1,Justin James,,"@kemrichardson7 I heard what happened in Chelsea! That attack on the woman, thank God she's OK. For the suspect, ain't getting far. #abc7ny",en,[],[],[],0,1,1,['abc7ny'],[],https://twitter.com/gunshipalpha1/status/684876661817511936,False,,0,,new york city,,,,,,[],,,,
684876323379113985,684876323379113985,2016-01-06 17:16:54 CST,2016-01-06,17:16:54,-0500,32756417,nimihendrix,Nimi Hendrix,"{'type': 'Point', 'coordinates': [40.8527069, -74.1736374]}",Y'all better wish happy birthday to my partner in crime @williespaz #secretsocietyshit @ Bliss…  https://t.co/z6DW7cwAFg,en,"[{'screen_name': 'williespaz', 'name': 'whiiteboy', 'id': '3177227144'}]",['https://www.instagram.com/p/BANzjnWTO9b/'],[],0,1,1,['secretsocietyshit'],[],https://twitter.com/nimihendrix/status/684876323379113985,False,,0,,new york city,,,,,,[],,,,
684876320384376832,684876320384376832,2016-01-06 17:16:53 CST,2016-01-06,17:16:53,-0500,16135849,mashout3,Jfive,,Wake me when American Crime come on.,en,[],[],[],0,0,0,[],[],https://twitter.com/mashout3/status/684876320384376832,False,,0,,new york city,,,,,,[],,,,
684875271862915073,684872766487703552,2016-01-06 17:12:43 CST,2016-01-06,17:12:43,-0500,28347470,dierobinsondie,EL BARTO ALADA,,@youandyourband @colonelnemo The first like two months are brutal but then you get used to it and become #strong,en,"[{'screen_name': 'colonelnemo', 'name': 'matt reeves’ the bartman', 'id': '1132672532'}]",[],[],0,0,1,['strong'],[],https://twitter.com/DieRobinsonDie/status/684875271862915073,False,,0,,new york city,,,,,,[],,,,
684873596230070276,684873596230070276,2016-01-06 17:06:04 CST,2016-01-06,17:06:04,-0500,35464952,silveriop,Bill Mazzella,,@Vikings Throw the flag on Richard Sherman. He gets away with murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/Silveriop/status/684873596230070276,False,,0,,new york city,,,,,,[],,,,
684871442576621568,684871442576621568,2016-01-06 16:57:30 CST,2016-01-06,16:57:30,-0500,1898600136,hqjust_,Jus,,Girls always playing the victim. Like nobody wanna hear you terrible ass music. Crying like if Tyga raped her  https://t.co/NMNLok6mCW,en,[],['https://twitter.com/paulius98/status/684469472552435712'],[],0,0,3,[],[],https://twitter.com/HQJust_/status/684871442576621568,False,https://twitter.com/paulius98/status/684469472552435712,0,,new york city,,,,,,[],,,,
684868176748789760,684868176748789760,2016-01-06 16:44:32 CST,2016-01-06,16:44:32,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","William Caruth, father of missing Bronx pregnant woman, has been charged with her murder.  https://t.co/RYxy9J0VN2",en,[],['http://toplocalnow.com/united-states/new-york/new-york-city?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/684868176748789760,False,,0,,new york city,,,,,,[],,,,
