id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
917177023537336321,917177023537336321,2017-10-08 18:56:57 CDT,2017-10-08,18:56:57,-0500,242027055,smartticus,Smartticus,"{'type': 'Point', 'coordinates': [40.7459, -73.9153]}",Delicious with a smooth finish - Drinking a Gun Hill Gold by @gunhillbrewery @ The Alcove  —  https://t.co/mHack5dTap #photo,en,"[{'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}]",['http://untp.beer/s/c513396167'],[],0,0,0,['photo'],[],https://twitter.com/Smartticus/status/917177023537336321,False,,0,,new york city,,,,,,[],,,,
917176652861452288,917176652861452288,2017-10-08 18:55:29 CDT,2017-10-08,18:55:29,-0500,168765891,mone_boogie,Mone,,"Shoutout to Aaron Jones man, definitely gave us a running attack today! #Packers",en,[],[],[],0,0,0,['packers'],[],https://twitter.com/Mone_Boogie/status/917176652861452288,False,,0,,new york city,,,,,,[],,,,
917176557357064192,917176557357064192,2017-10-08 18:55:06 CDT,2017-10-08,18:55:06,-0500,65014174,amynovondo,Amy Novondo,"{'type': 'Point', 'coordinates': [40.7565631, -74.0034466]}",On Sundays we fight crime. #nycc #beyondnycc #nycc @ New York Comic Con  https://t.co/l6BlOkUOFu,en,[],['https://www.instagram.com/p/BaAZdzonI3Z/'],[],0,0,0,"['nycc', 'beyondnycc', 'nycc']",[],https://twitter.com/AmyNovondo/status/917176557357064192,False,,0,,new york city,,,,,,[],,,,
917175414803615744,917175414803615744,2017-10-08 18:50:33 CDT,2017-10-08,18:50:33,-0500,319323976,bymattstevens,Matt Stevens,,(Dramatic voice ... but really. ...)  Journalism.  Harvey Weinstein Is Fired After Sexual Harassment Reports  https://t.co/AgQcsrs1pD,en,[],['https://www.nytimes.com/2017/10/08/business/harvey-weinstein-fired.html'],[],0,0,9,[],[],https://twitter.com/ByMattStevens/status/917175414803615744,False,,0,,new york city,,,,,,[],,,,
917175355911393281,917175355911393281,2017-10-08 18:50:19 CDT,2017-10-08,18:50:19,-0500,64170597,kateschmier,Kate Schmier,,Post- @Tin_House craft intensive dinner w/ my partner in (writing) crime @cloudy_vision  https://t.co/HZmiA4hFom,en,"[{'screen_name': 'tin_house', 'name': 'tin house', 'id': '22190395'}, {'screen_name': 'cloudy_vision', 'name': 'leah schnelbach', 'id': '21976293'}]",[],['https://pbs.twimg.com/media/DLp2GAdVwAEqr1-.jpg'],0,1,7,[],[],https://twitter.com/kateschmier/status/917175355911393281,False,,1,https://pbs.twimg.com/media/DLp2GAdVwAEqr1-.jpg,new york city,,,,,,[],,,,
917174562923704320,917174562923704320,2017-10-08 18:47:10 CDT,2017-10-08,18:47:10,-0500,1219890770,steve_loeb,Steve Loeb,,Trump delusion syndrome victim - exploiting her own people to curry favor with DNC  https://t.co/goXTm3aynW,en,[],['https://twitter.com/twittermoments/status/915665074689314819'],[],0,0,0,[],[],https://twitter.com/Steve_Loeb/status/917174562923704320,False,https://twitter.com/twittermoments/status/915665074689314819,0,,new york city,,,,,,[],,,,
917172556163055617,917172556163055617,2017-10-08 18:39:12 CDT,2017-10-08,18:39:12,-0500,2374067010,nypd106pct,NYPD 106th Precinct,,Our DV unit as well as the Mayor's office were out today on Liberty Avenue giving out information to help combat domestic violence.  https://t.co/lTMoEq40eG,en,[],[],['https://pbs.twimg.com/media/DLpzjRYUMAECoHs.jpg'],0,4,18,[],[],https://twitter.com/NYPD106Pct/status/917172556163055617,False,,1,https://pbs.twimg.com/media/DLpzjRYUMAECoHs.jpg,new york city,,,,,,[],,,,
917172078435897350,917172078435897350,2017-10-08 18:37:18 CDT,2017-10-08,18:37:18,-0500,429512078,sgt_pepperlhcb,OTHOT,,Why is nelly fighting a rape case? Niggas could fuck any bitch he see scrolling through his Instagram and still raping these bitches🤦🏾‍♂️,en,[],[],[],0,1,0,[],[],https://twitter.com/Sgt_pepperLHCB/status/917172078435897350,False,,0,,new york city,,,,,,[],,,,
917171510787309570,917171510787309570,2017-10-08 18:35:03 CDT,2017-10-08,18:35:03,-0500,869715391773237248,fmlseries,FML_Series2017,,Day 3 of shooting. Not even the rain has stopped us 😝#fmlseries #filmmaker #artistlife #director #filmlife #comedic  #revry #season1  https://t.co/wFGejlRyXF,en,[],[],"['https://pbs.twimg.com/media/DLpymV3VwAAroqc.jpg', 'https://pbs.twimg.com/media/DLpynZfVYAAN_Xt.jpg']",0,0,2,"['fmlseries', 'filmmaker', 'artistlife', 'director', 'filmlife', 'comedic', 'revry', 'season1']",[],https://twitter.com/FMLSeries/status/917171510787309570,False,,1,https://pbs.twimg.com/media/DLpymV3VwAAroqc.jpg,new york city,,,,,,[],,,,
917169375555158016,917169375555158016,2017-10-08 18:26:33 CDT,2017-10-08,18:26:33,-0500,15581499,liahalonso,liahalonso,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Super fun times shooting a music video today with radnorandlee for their new song ""Doorstep""!…  https://t.co/8c9ugVW8q5",en,[],['https://www.instagram.com/p/BaAWMk2FkUG/'],[],0,0,0,[],[],https://twitter.com/liahalonso/status/917169375555158016,False,,0,,new york city,,,,,,[],,,,
