id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148742696779075584,1148742696779075584,2019-07-09 18:56:16 CDT,2019-07-09,18:56:16,-0500,34267459,abbydart,Abby Dart,,"Every parent’s worst nightmare..that their young daughter is a victim of sexual abuse. Once again.,.where is the outrage?",en,[],[],[],0,0,5,[],[],https://twitter.com/abbydart/status/1148742696779075584,False,https://twitter.com/Green_Footballs/status/1148658063014060032,0,,new york city,,,,,,[],,,,
1148741478459596800,1148708442611359746,2019-07-09 18:51:25 CDT,2019-07-09,18:51:25,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,@politicususa Partners in crime.,en,[],[],[],0,0,2,[],[],https://twitter.com/MerrylWiener/status/1148741478459596800,False,,0,,new york city,,,,,,"[{'screen_name': 'politicususa', 'name': 'PoliticusUSA', 'id': '14792049'}]",,,,
1148741385388003328,1148688946316173313,2019-07-09 18:51:03 CDT,2019-07-09,18:51:03,-0500,16174702,abbysee,"Thee abbysee Clinton, Obama, Harris, Biden Dem",,@VABVOX Will and Jada led by example. See Jadas work regarding trafficking. Ivana and trump fed their kids a different diet. Lie. Cheat. Grift.,en,[],[],[],0,0,1,[],[],https://twitter.com/abbysee/status/1148741385388003328,False,,0,,new york city,,,,,,"[{'screen_name': 'VABVOX', 'name': 'Victoria Brownworth', 'id': '138168339'}]",,,,
1148741096928944129,1148741096928944129,2019-07-09 18:49:54 CDT,2019-07-09,18:49:54,-0500,2169699951,amandafariasnyc,Amanda Farías,,"Women experience this every damn day of our entire lives.   Sometimes when engaged, most times when we are minding our business.   This is abt accountability to the threat of violence &amp; fear. We can say please or say nothing &amp; still be called a whore &amp; bitch  CC: @yuhline",en,"[{'screen_name': 'yuhline', 'name': 'yuh-line niou', 'id': '115576195'}]",[],[],1,1,13,[],[],https://twitter.com/AmandaFariasNYC/status/1148741096928944129,False,https://twitter.com/yuhline/status/1148632305780559873,0,,new york city,,,,,,[],,,,
1148740662419963907,1148740662419963907,2019-07-09 18:48:11 CDT,2019-07-09,18:48:11,-0500,18050405,d_weis,Dee Dubs 🌊,,And that powerful men are somehow the victim,en,[],[],[],0,1,1,[],[],https://twitter.com/d_weis/status/1148740662419963907,False,https://twitter.com/RepAdamSchiff/status/1148698817979723776,0,,new york city,,,,,,[],,,,
1148740419158720512,1148739789077831682,2019-07-09 18:47:13 CDT,2019-07-09,18:47:13,-0500,589992739,cabanaghost,the cabana ghost,,@ghosttwist brutal,no,[],[],[],0,0,0,[],[],https://twitter.com/CabanaGhost/status/1148740419158720512,False,,0,,new york city,,,,,,"[{'screen_name': 'ghosttwist', 'name': 'ghosttwist', 'id': '272688913'}]",,,,
1148738864829403136,1148310417061470209,2019-07-09 18:41:02 CDT,2019-07-09,18:41:02,-0500,133027300,aribines,Ari - The Body Brat,,@peachybabe97 Wasn’t Billy’s character racist in season two of Stranger Things and didn’t want Max to be with Lucas? 👀 🤔,en,[],[],[],0,0,4,[],[],https://twitter.com/AriBines/status/1148738864829403136,False,,0,,new york city,,,,,,"[{'screen_name': 'peachybabe97', 'name': 'Peachybabe97', 'id': '1390089963887374341'}]",,,,
1148738731274395649,1148321390656774144,2019-07-09 18:40:30 CDT,2019-07-09,18:40:30,-0500,1106010384622907397,neptalihenry,Henry Neptali Noguera Moreno,,@INDIURBANEJA Son dos casos totalmente diferentes Trump esta negociando con Koreano el uso de armas nucleares y en Venezuela se necesita sacar narco terroristas e invasores y hablando tonterias no se consigue solo puede ser por la fuerza,es,[],[],[],0,0,0,[],[],https://twitter.com/NeptaliHenry/status/1148738731274395649,False,,0,,new york city,,,,,,"[{'screen_name': 'INDIURBANEJA', 'name': 'Indira Urbaneja', 'id': '140919366'}]",,,,
1148737638142230528,1148737638142230528,2019-07-09 18:36:10 CDT,2019-07-09,18:36:10,-0500,219049440,bikehoboken,Bike Hoboken,,"Amazing turnout for the #NYCBikeFamily die-in at Washington Square Park, here to demand that @NYCMayor do his job and fix the streets. More and more people are being killed by traffic violence while walking and using bikes. #VZEmergency  https://t.co/Lg3VkO4xca",en,"[{'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],['https://pbs.twimg.com/media/D_EiymBXUAEdDGl.jpg'],4,32,114,"['nycbikefamily', 'vzemergency']",[],https://twitter.com/BikeHoboken/status/1148737638142230528,False,,1,https://pbs.twimg.com/media/D_EiymBXUAEdDGl.jpg,new york city,,,,,,[],,,,
1148737241751130112,1148737241751130112,2019-07-09 18:34:35 CDT,2019-07-09,18:34:35,-0500,916641229663866881,eddy_nieves,Eddy Nieves JR!,,#T183RDEH/HEART ATTACK A STRIKE WITHOUT WARNIN' THE CODE/TOO THE CENTER &amp; BACK DO THE RIGHT THING SABOTAGE/BODY COUNT STARTS TOO RISE THAT INVOLVE DISCREPANCYS MONEY/BIZARRE EXPERIENCES DE CORAZON #MMG  #PLATONICJR #GUNIT,en,[],[],[],0,0,1,"['t183rdeh', 'mmg', 'platonicjr', 'gunit']",[],https://twitter.com/eddy_nieves/status/1148737241751130112,False,,0,,new york city,,,,,,[],,,,
1148736225483923456,1148736225483923456,2019-07-09 18:30:33 CDT,2019-07-09,18:30:33,-0500,55966222,issakhari,ISSA KHARI,,@AshAgony did nypd extend the recorded msg they play when they make arrest? 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/IssaKhari/status/1148736225483923456,False,,0,,new york city,,,,,,[],,,,
1148735266296926214,1148735266296926214,2019-07-09 18:26:44 CDT,2019-07-09,18:26:44,-0500,1132440649100173313,phamhun53746669,28dayketodiet,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Keto is also my secret weapon for staying lean and fit. You’ll feel the same after you complete my 28-Day Keto Challenge! Subscribe here@keto_diet_weight tại New York, New York  https://t.co/dvumVyVBo5",en,[],['https://www.instagram.com/p/BztuLALh2U1/?igshid=13ze8t5ikak09'],[],0,0,0,[],[],https://twitter.com/phamhun53746669/status/1148735266296926214,False,,0,,new york city,,,,,,[],,,,
1148735070519406594,1148735070519406594,2019-07-09 18:25:57 CDT,2019-07-09,18:25:57,-0500,338661490,xgirlnyc,Rena,,Your dad's pal is a pedophile and so is your dad.,en,[],[],[],0,0,0,[],[],https://twitter.com/XGirlNYC/status/1148735070519406594,False,https://twitter.com/DonaldJTrumpJr/status/1148716857102409728,0,,new york city,,,,,,[],,,,
