id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328845656388202496,1328845656388202496,2020-11-17 17:41:07 CST,2020-11-17,17:41:07,-0500,1228703967175151621,gomezcreatesx,cristina,,Colombians that are racist don’t need much fuel to show it.,en,[],[],[],0,0,0,[],[],https://twitter.com/gomezcreatesx/status/1328845656388202496,False,,0,,new york city,,,,,,[],,,,
1328845109346045952,1328845109346045952,2020-11-17 17:38:57 CST,2020-11-17,17:38:57,-0500,1883718734,mathewjmari,Mathew J. Mari,,Hey @POTUS @netanyahu The time is shrinking to protect the world from Iran having a nuclear weapon! @JoeBiden WILL restore agreement to allow Iran to have a weapon soon. Will you ACT? @NorahODonnell @LesterHoltNBC @DavidMuir,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'netanyahu', 'name': 'benjamin netanyahu', 'id': '17061263'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'norahodonnell', 'name': ""norah o'donnell 🇺🇸"", 'id': '21111896'}, {'screen_name': 'lesterholtnbc', 'name': 'lester holt', 'id': '25300308'}, {'screen_name': 'davidmuir', 'name': 'david muir', 'id': '56223278'}]",[],[],0,0,0,[],[],https://twitter.com/mathewjmari/status/1328845109346045952,False,,0,,new york city,,,,,,[],,,,
1328844896313204736,1328844896313204736,2020-11-17 17:38:06 CST,2020-11-17,17:38:06,-0500,33914743,rutgersal4real,RutgersAl,,Wild Parking Spot Brawl in NYC Turns Into Violent Road Rage Crash  https://t.co/UX2lco0mkS via @TMZ,en,"[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}]",['https://www.tmz.com/2020/11/17/parking-spot-brawl-nyc-violent-road-rage-crash-rainbow-bakery/'],[],0,0,0,[],[],https://twitter.com/RutgersAl4Real/status/1328844896313204736,False,,0,,new york city,,,,,,[],,,,
1328842858460221446,1328842858460221446,2020-11-17 17:30:00 CST,2020-11-17,17:30:00,-0500,547693795,nkagetsu,Nolan #VeryAsian Kagetsu 花月 is #boosted,,"It's not ""stranger danger """,en,[],[],[],0,1,0,[],[],https://twitter.com/nkagetsu/status/1328842858460221446,False,https://twitter.com/VickyNguyenTV/status/1328842312546476032,0,,new york city,,,,,,[],,,,
1328841656339148803,1328841656339148803,2020-11-17 17:25:14 CST,2020-11-17,17:25:14,-0500,935481992,johnquaglione,John Quaglione,,Want to talk about crime in the community? Log-in to the 68th Precinct Community Council meeting tomorrow night? #BayRidge #DykerHeights #FortHamilton  https://t.co/esKv5sCKqM @NYPD68Pct,en,"[{'screen_name': 'nypd68pct', 'name': 'nypd 68th precinct', 'id': '2372223306'}]",['https://us02web.zoom.us/webinar/register/WN_5YgBeAeuS8i7dTjqisQaOA?fbclid=IwAR1dY2yPbhR4bbdhyN8uAsbGC0Ld-bqBZxZbEiBcFBkih3pUwlxt75KRY6o'],[],0,0,1,"['bayridge', 'dykerheights', 'forthamilton']",[],https://twitter.com/JohnQuaglione/status/1328841656339148803,False,,0,,new york city,,,,,,[],,,,
1328841110546944001,1328841110546944001,2020-11-17 17:23:04 CST,2020-11-17,17:23:04,-0500,28896834,itsegc,eliza.,,sushi and a crime documentary? never been happier.,en,[],[],[],2,0,3,[],[],https://twitter.com/itsegc/status/1328841110546944001,False,,0,,new york city,,,,,,[],,,,
1328839993348026368,1328839993348026368,2020-11-17 17:18:37 CST,2020-11-17,17:18:37,-0500,336248276,bookofbran,🧠,,Y’all glorify and promote violence then be hurt and sad when rappers get shot up. Make up y’all mind.,en,[],[],[],0,0,0,[],[],https://twitter.com/BookOfBran/status/1328839993348026368,False,https://twitter.com/yoyotrav/status/1328833708095369219,0,,new york city,,,,,,[],,,,
1328837290341380097,1328837290341380097,2020-11-17 17:07:53 CST,2020-11-17,17:07:53,-0500,2320034306,_krownjules,Julian,,"If they eat dinner before 7pm, they’re racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/_krownjules/status/1328837290341380097,False,,0,,new york city,,,,,,[],,,,
1328837220493615108,1328837220493615108,2020-11-17 17:07:36 CST,2020-11-17,17:07:36,-0500,143305350,tunejackson,Long Island Papì,,"""War on drugs"" isn't meant to actually stop a thing.. Chase cargo ship had 20 TONS of cocaine... haven't heard about a single arrest; but Wayne facing 10 yrs on a fed charge for ""guns and drugs"".. they conveniently concentrate on lower level prosecution",en,[],[],[],0,1,2,[],[],https://twitter.com/TuneJackson/status/1328837220493615108,False,,0,,new york city,,,,,,[],,,,
1328837140495687685,1328837140495687685,2020-11-17 17:07:17 CST,2020-11-17,17:07:17,-0500,1883718734,mathewjmari,Mathew J. Mari,,Hey @loristokes If the “poor” people get the vaccine first the MEDIA will say they are being USED! But if they get it last it will be RACIST! So ask your viewers HOW do THEY want the vaccine to be distributed! @fox5ny,en,"[{'screen_name': 'loristokes', 'name': 'lori stokes tv', 'id': '32386092'}, {'screen_name': 'fox5ny', 'name': 'fox5ny', 'id': '9229672'}]",[],[],0,0,0,[],[],https://twitter.com/mathewjmari/status/1328837140495687685,False,,0,,new york city,,,,,,[],,,,
1328836377438543874,1328825497325867008,2020-11-17 17:04:15 CST,2020-11-17,17:04:15,-0500,38039087,lomtevas,Peter Lomtevas,,@NBCNews Destroy lives one gun at a time.,en,[],[],[],0,0,2,[],[],https://twitter.com/lomtevas/status/1328836377438543874,False,,0,,new york city,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1328835628574838792,1328835628574838792,2020-11-17 17:01:17 CST,2020-11-17,17:01:17,-0500,98774665,boyofthebadland,D.,,Senator Lucas had the charges dropped against her and fired the police chief after letting people finally tear down that racist statue. Iconic,en,[],[],[],1,1,1,[],[],https://twitter.com/boyofthebadland/status/1328835628574838792,False,,0,,new york city,,,,,,[],,,,
1328835506701004800,1328835506701004800,2020-11-17 17:00:48 CST,2020-11-17,17:00:48,-0500,19257498,nycking,BIG ED,,She is crazy how the hell you don’t remember shooting your own sister to death and to make matters worse buying one way ticket to VA for work.,en,[],[],[],0,0,0,[],[],https://twitter.com/NYCKING/status/1328835506701004800,False,,0,,new york city,,,,,,[],,,,
1328835390376185860,1328835123144499207,2020-11-17 17:00:20 CST,2020-11-17,17:00:20,-0500,3213462226,seismically,ronald (*˘︶˘*).｡.:*♡✧*。,,@mariajoliexo i love a car that smells like homophobia 💖💖💖💖💖,en,[],[],[],0,0,2,[],[],https://twitter.com/seismically/status/1328835390376185860,False,,0,,new york city,,,,,,[],,,,
1328834002883665920,1328775641324548098,2020-11-17 16:54:49 CST,2020-11-17,16:54:49,-0500,3092520167,calebloschiavo,"Caleb LoSchiavo, MPH",,"@julie_cristello @AcademicChatter I took a class on the psychology of “drug use and abuse” (it was still the DSM-IV days) in undergrad and we used a mix of scholarly readings+ autobiographical books from people with lived experience. I really liked it, and was definitely better (and less $$$) than a textbook!",en,[],[],[],0,0,1,[],[],https://twitter.com/calebloschiavo/status/1328834002883665920,False,,0,,new york city,,,,,,"[{'screen_name': 'julie_cristello', 'name': 'Julie Cristello', 'id': '1020100868044214273'}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': '885953601067208705'}]",,,,
