id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
558409871368806402,558409871368806402,2015-01-22 17:44:22 CST,2015-01-22,17:44:22,-0500,103245828,elybahiana,Ely Bahiana,,AM  VERY   SAD  GLAD   &amp; SURE  that  PRINCE ANDREW  IS NOT  A PEDOPHILE but SET  UP  so RELAX  OK PEOPLES   - WORLD LOST a GREAT KING am SAD,en,[],[],[],0,0,0,[],[],https://twitter.com/ElyBahiana/status/558409871368806402,False,,0,,los angeles,,,,,,[],,,,
558406130104561665,558406130104561665,2015-01-22 17:29:30 CST,2015-01-22,17:29:30,-0500,2219149094,bd_bitw,JesusAlejandroGarcia,"{'type': 'Point', 'coordinates': [34.0677651, -118.03925535]}",How ironic that kobe gets injured and this day today 9 years ago was his 81 point game. Damn that was a game. #kobeisthegoat,en,[],[],[],0,0,0,['kobeisthegoat'],[],https://twitter.com/BD_BITW/status/558406130104561665,False,,0,,los angeles,,,,,,[],,,,
558405134389362688,558405134389362688,2015-01-22 17:25:33 CST,2015-01-22,17:25:33,-0500,130253038,danedrewis,Dane Drewis,"{'type': 'Point', 'coordinates': [34.03421823, -118.45538887]}",Just got done shooting my first interview and performance on #LA #tv !  Thanks to #KSCI for having me…  http://t.co/WDjOAiHcs1,en,[],['http://instagram.com/p/yLLHq_tU8W/'],[],0,0,2,"['la', 'tv', 'ksci']",[],https://twitter.com/DaneDrewis/status/558405134389362688,False,,0,,los angeles,,,,,,[],,,,
558403121299591168,558403121299591168,2015-01-22 17:17:33 CST,2015-01-22,17:17:33,-0500,45005338,davidthe101,David,"{'type': 'Point', 'coordinates': [34.050127, -118.31723]}","A throw back to Season 1 ""Murder House"" 🔪 💀#americanhorrorstory #murderhouse #ahs #tbt @ American…  http://t.co/3fF1GKZOZz",en,[],['http://instagram.com/p/yLKNGUmlcE/'],[],0,0,0,"['americanhorrorstory', 'murderhouse', 'ahs', 'tbt']",[],https://twitter.com/Davidthe101/status/558403121299591168,False,,0,,los angeles,,,,,,[],,,,
558401654702100481,558399653452849152,2015-01-22 17:11:43 CST,2015-01-22,17:11:43,-0500,28217119,itsjesusita,Jesusita,"{'type': 'Point', 'coordinates': [33.97241222, -118.03275695]}",@Jaydee991 sodium attack,en,[],[],[],0,0,0,[],[],https://twitter.com/itsjesusita/status/558401654702100481,False,,0,,los angeles,,,,,,[],,,,
558399069241217024,558399069241217024,2015-01-22 17:01:27 CST,2015-01-22,17:01:27,-0500,150926661,disc0liz,ℒiz ℒauren,"{'type': 'Point', 'coordinates': [34.06332371, -118.358698]}",Shooting for #Liz at LACMA •• #minimal #fashion #style #art #photography #white #lacma #LA #blogger…  http://t.co/i3uq7sqVNS,en,[],['http://instagram.com/p/yLIXLXNMp_/'],[],0,0,0,"['liz', 'minimal', 'fashion', 'style', 'art', 'photography', 'white', 'lacma', 'la', 'blogger']",[],https://twitter.com/Disc0liz/status/558399069241217024,False,,0,,los angeles,,,,,,[],,,,
558398722384461825,558398722384461825,2015-01-22 17:00:04 CST,2015-01-22,17:00:04,-0500,28963563,johnmawson,John Mawson,,"Having a blast shooting ""Rehearsal""  in downtown LA. That's Dean Geyer and Bruce Greenwood behind me. @geyerdean  http://t.co/Isiq72Wrmp",en,"[{'screen_name': 'geyerdean', 'name': 'dean geyer', 'id': '47093197'}]",[],['https://pbs.twimg.com/media/B7_Urc4CMAI38dc.jpg'],2,1,4,[],[],https://twitter.com/johnmawson/status/558398722384461825,False,,1,https://pbs.twimg.com/media/B7_Urc4CMAI38dc.jpg,los angeles,,,,,,[],,,,
558396812256477185,558396812256477185,2015-01-22 16:52:29 CST,2015-01-22,16:52:29,-0500,28963563,johnmawson,John Mawson,,"@geyerdean Hiya! looking forward to shooting our ""rehearsal"" scene tomorrow! @johnmawson",en,"[{'screen_name': 'johnmawson', 'name': 'john mawson', 'id': '28963563'}]",[],[],0,0,0,[],[],https://twitter.com/johnmawson/status/558396812256477185,False,,0,,los angeles,,,,,,[],,,,
558396216560865280,558396216560865280,2015-01-22 16:50:07 CST,2015-01-22,16:50:07,-0500,2451393966,reghostreibarra,ReGhost RE Ibarra,"{'type': 'Point', 'coordinates': [34.007699, -117.915393]}","Built for SPL, Built for brutality, Built for abuse, Built for you. all custom built in the usa @ The…  http://t.co/EQliwn2sYe",en,[],['http://instagram.com/p/yLHEJhF84g/'],[],0,1,1,[],[],https://twitter.com/ReGhostREIbarra/status/558396216560865280,False,,0,,los angeles,,,,,,[],,,,
558395117271138304,558395117271138304,2015-01-22 16:45:45 CST,2015-01-22,16:45:45,-0500,1289612966,stevieangeles,Steve Angeles,"{'type': 'Point', 'coordinates': [33.85730852, -118.089864]}",Nice @balitangamerica story by @JaredBray on @seanreyesag fight against human trafficking  http://t.co/A7FcYEpM1e,en,"[{'screen_name': 'jaredbray', 'name': 'jared bray', 'id': '329223282'}, {'screen_name': 'seanreyesag', 'name': 'sean reyesag', 'id': '923765137881944064'}]",['http://youtu.be/6veurBe8i-w'],[],1,0,1,[],[],https://twitter.com/StevieAngeles/status/558395117271138304,False,,0,,los angeles,,,,,,[],,,,
558386479634731008,558386479634731008,2015-01-22 16:11:25 CST,2015-01-22,16:11:25,-0500,275783952,tessrafferty,Tess Rafferty,,"Relax, everyone. Republicans are still cool with the kind of abortion where a gun accidentally goes off in your vagina.",en,[],[],[],0,0,9,[],[],https://twitter.com/TessRafferty/status/558386479634731008,False,,0,,los angeles,,,,,,[],,,,
558385901739720705,558385901739720705,2015-01-22 16:09:07 CST,2015-01-22,16:09:07,-0500,20345103,jdotttrife,JDott Trife™,"{'type': 'Point', 'coordinates': [33.96125541, -118.2570847]}","Bout to get started shooting this Video. @ South Central, Los Angeles, CA  http://t.co/jlcXJTquid",en,[],['http://instagram.com/p/yLCX7muqU4/'],[],0,0,0,[],[],https://twitter.com/JDottTrife/status/558385901739720705,False,,0,,los angeles,,,,,,[],,,,
558384123820011520,558383329242664960,2015-01-22 16:02:04 CST,2015-01-22,16:02:04,-0500,7145052,ingsocbloc,ʟᴜᴋᴇ ᴘᴇʙʟᴇʀ,"{'type': 'Point', 'coordinates': [34.1650974, -118.3119666]}","@MileHighReport Yeah, given the relatively safe/stable HC hire in Koobs, would love to see Broncos bring in a younger gun for defense",en,[],[],[],0,0,1,[],[],https://twitter.com/ingsocbloc/status/558384123820011520,False,,0,,los angeles,,,,,,[],,,,
558383767761342464,558383767761342464,2015-01-22 16:00:39 CST,2015-01-22,16:00:39,-0500,15381476,deborahbrosseau,Deborah⚡Brosseau,"{'type': 'Point', 'coordinates': [34.10980559, -118.32697182]}",Is this the stolen car?  Is there a baby or unicorn in the trunk? Because the danger &amp; resources don't equal Camry.  http://t.co/kKZvj0MikI,en,[],[],['https://pbs.twimg.com/media/B7_HEJyCQAA2QpV.jpg'],0,0,0,[],[],https://twitter.com/DeborahBrosseau/status/558383767761342464,False,,1,https://pbs.twimg.com/media/B7_HEJyCQAA2QpV.jpg,los angeles,,,,,,[],,,,
