id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
641398464199454722,641398464199454722,2015-09-08 18:51:25 CDT,2015-09-08,18:51:25,-0500,380119385,bigjoshyortiz,Josh,,Please God. Don't let Sergi Roberto be injured. He's our last RB.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigJoshyOrtiz/status/641398464199454722,False,,0,,new york city,,,,,,[],,,,
641397724361977856,641391022518468608,2015-09-08 18:48:28 CDT,2015-09-08,18:48:28,-0500,199038328,evan4sh,Evan Forsch,,"Violence is never the answer but c'mon, did you hear what that bear said about his mother?@EvanDaltonSmith",en,"[{'screen_name': 'evandaltonsmith', 'name': 'evan dalton smith', 'id': '206932284'}]",[],[],0,0,1,[],[],https://twitter.com/evan4sh/status/641397724361977856,False,,0,,new york city,,,,,,[],,,,
641397335193481217,641397335193481217,2015-09-08 18:46:55 CDT,2015-09-08,18:46:55,-0500,2471375148,msteresayounger,Teresa C. Younger,,Men don't think about rape having privilege we don't have to #raisingawareness @NYWomensFdn @ACallToMen @msfoundation  http://t.co/lrvAMd3CUF,en,"[{'screen_name': 'nywomensfdn', 'name': ""the new york women's foundation"", 'id': '93665268'}, {'screen_name': 'acalltomen', 'name': 'a call to men', 'id': '3438149296'}, {'screen_name': 'msfoundation', 'name': 'ms. foundation for women', 'id': '18094552'}]",[],['https://pbs.twimg.com/media/COazeLfVEAAsXuF.jpg'],0,9,3,['raisingawareness'],[],https://twitter.com/MsTeresaYounger/status/641397335193481217,False,,1,https://pbs.twimg.com/media/COazeLfVEAAsXuF.jpg,new york city,,,,,,[],,,,
641396738402713601,641396738402713601,2015-09-08 18:44:33 CDT,2015-09-08,18:44:33,-0500,408413945,josephperdue1,Joseph Perdue,,"Our gun obsession is partly caused by American original sin. We were built on slavery and genocide, and even today that creates fear. -NBW",en,[],[],[],0,0,0,[],[],https://twitter.com/JosephPerdue1/status/641396738402713601,False,,0,,new york city,,,,,,[],,,,
641396016789499906,641396016789499906,2015-09-08 18:41:41 CDT,2015-09-08,18:41:41,-0500,2471375148,msteresayounger,Teresa C. Younger,,Critical topic:Ending Sexual Violence Against Women @NYWomensFdn @Ellen_Bravo @salamishah @iHollaback  @msfoundation  http://t.co/XWBTzD4rcJ,en,"[{'screen_name': 'nywomensfdn', 'name': ""the new york women's foundation"", 'id': '93665268'}, {'screen_name': 'ellen_bravo', 'name': 'ellen bravo', 'id': '330376975'}, {'screen_name': 'salamishah', 'name': 'salamishah tillet (she/her)', 'id': '49352532'}, {'screen_name': 'msfoundation', 'name': 'ms. foundation for women', 'id': '18094552'}]",[],['https://pbs.twimg.com/media/COayRShUEAAtm7c.jpg'],0,8,5,[],[],https://twitter.com/MsTeresaYounger/status/641396016789499906,False,,1,https://pbs.twimg.com/media/COayRShUEAAtm7c.jpg,new york city,,,,,,[],,,,
641394632077766656,641394632077766656,2015-09-08 18:36:11 CDT,2015-09-08,18:36:11,-0500,1497568382,huylerje,"Jerome Huyler, PhD.",,Y the low information voter may b LIBERTY'S best kept secret WEAPON. On AmericanThinker  https://t.co/4GWS6QUskr,en,[],['https://www.google.com/url?q=http://www.americanthinker.com/articles/2014/02/lets_hear_it_for_the_low_information_voter.html&sa=U&ei=LKB2VJ3cGsvlsAST9YKwCQ&ved=0CAYQFjAA&client=internal-uds-cse&usg=AFQjCNHaV76_s5556vQuRuA6_QIsknG5YA'],[],0,0,0,[],[],https://twitter.com/huylerje/status/641394632077766656,False,,0,,new york city,,,,,,[],,,,
641394030673305601,641394030673305601,2015-09-08 18:33:48 CDT,2015-09-08,18:33:48,-0500,16163252,taij,Taij K. Moteelall,,"We need to teach men to not be violent and to not be silent about violence -Ted Bunch, a Call to Men @NYWomensFdn",en,"[{'screen_name': 'nywomensfdn', 'name': ""the new york women's foundation"", 'id': '93665268'}]",[],[],0,2,2,[],[],https://twitter.com/Taij/status/641394030673305601,False,,0,,new york city,,,,,,[],,,,
641392993719721985,641392993719721985,2015-09-08 18:29:40 CDT,2015-09-08,18:29:40,-0500,16163252,taij,Taij K. Moteelall,,Ted Bunch shares the importance of men taking a stand to end gender based violence. It's about prevention not intervention @NYWomensFdn,en,"[{'screen_name': 'nywomensfdn', 'name': ""the new york women's foundation"", 'id': '93665268'}]",[],[],0,2,1,[],[],https://twitter.com/Taij/status/641392993719721985,False,,0,,new york city,,,,,,[],,,,
641392981568843776,641392981568843776,2015-09-08 18:29:37 CDT,2015-09-08,18:29:37,-0500,22763920,thebauery,Steph(en) Bauer,,"Do elected government officials have to adhere to sensitivity/discrimination/harassment training? Because it seems like, no.",en,[],[],[],0,0,1,[],[],https://twitter.com/thebauery/status/641392981568843776,False,,0,,new york city,,,,,,[],,,,
641392188388179969,641392188388179969,2015-09-08 18:26:28 CDT,2015-09-08,18:26:28,-0500,320932097,massivechampion,daddiewantsmilk,,"If you are a girl and you aren't a feminist, you're sexist towards yourself.",en,[],[],[],0,0,0,[],[],https://twitter.com/massivechampion/status/641392188388179969,False,,0,,new york city,,,,,,[],,,,
